GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022501012,1610612740,New Orleans,Pelicans,NOP,pelicans,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,,35:33,6,11,0.545,3,4,0.75,5,5,1.0,0,6,6,6,1,0,0,0,20,1.0,Saddiq Bey
0022501012,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,,33:01,5,7,0.714,0,0,0.0,5,7,0.714,2,3,5,2,3,0,2,3,15,12.0,Zion Williamson
0022501012,1610612740,New Orleans,Pelicans,NOP,pelicans,1642274,Yves,Missi,Y. Missi,yves-missi,C,,,27:19,5,5,1.0,0,0,0.0,1,2,0.5,3,8,11,4,0,1,4,5,11,-12.0,Yves Missi
0022501012,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,G,,,34:40,9,17,0.529,5,11,0.455,4,4,1.0,1,4,5,2,1,0,3,2,27,4.0,Trey Murphy III
0022501012,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,G,,,30:06,4,11,0.364,3,7,0.429,0,0,0.0,0,3,3,2,2,0,1,3,11,12.0,Herbert Jones
0022501012,1610612740,New Orleans,Pelicans,NOP,pelicans,1642847,Jeremiah,Fears,J. Fears,jeremiah-fears,,,,23:32,4,10,0.4,0,2,0.0,0,0,0.0,0,0,0,2,2,0,1,0,8,-2.0,Jeremiah Fears
0022501012,1610612740,New Orleans,Pelicans,NOP,pelicans,1631255,Karlo,Matković,K. Matković,karlo-matković,,,,23:07,0,6,0.0,0,4,0.0,3,4,0.75,1,4,5,0,1,1,1,3,3,6.0,Karlo Matković
0022501012,1610612740,New Orleans,Pelicans,NOP,pelicans,1642852,Derik,Queen,D. Queen,derik-queen,,,,15:31,2,5,0.4,1,2,0.5,0,0,0.0,1,4,5,0,1,0,4,1,5,4.0,Derik Queen
0022501012,1610612740,New Orleans,Pelicans,NOP,pelicans,1629673,Jordan,Poole,J. Poole,jordan-poole,,,,17:11,2,6,0.333,1,4,0.25,0,0,0.0,0,0,0,3,0,0,0,2,5,5.0,Jordan Poole
0022501012,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jordan Hawkins
