GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022300099,1610612759,SAS,San Antonio,1629640,Keldon Johnson,F,,24:18,4.26,1.94,2,7,8,44,1,0,34,1,0,4,0.0,1,5,0.2,0.111,4,4,1.0,0022300099
0022300099,1610612759,SAS,San Antonio,1641705,Victor Wembanyama,F,,26:16,4.28,2.1,1,9,10,37,0,0,16,2,4,7,0.571,0,3,0.0,0.4,2,3,0.667,0022300099
0022300099,1610612759,SAS,San Antonio,1628380,Zach Collins,C,,24:50,4.13,1.88,3,10,13,53,0,0,35,4,1,4,0.25,3,7,0.429,0.363,2,4,0.5,0022300099
0022300099,1610612759,SAS,San Antonio,1630170,Devin Vassell,G,,27:49,4.29,2.25,0,3,3,42,1,0,28,0,2,2,1.0,4,8,0.5,0.599,2,2,1.0,0022300099
0022300099,1610612759,SAS,San Antonio,1631110,Jeremy Sochan,G,,22:29,4.48,1.89,2,3,5,55,0,1,47,3,0,0,0.0,0,2,0.0,0.0,0,1,0.0,0022300099
0022300099,1610612759,SAS,San Antonio,1626224,Cedi Osman,,,16:41,4.53,1.42,0,2,2,23,0,0,14,1,1,2,0.5,3,5,0.6,0.57,3,3,1.0,0022300099
0022300099,1610612759,SAS,San Antonio,1631103,Malaki Branham,,,21:02,4.26,1.64,3,2,5,37,1,0,23,2,0,4,0.0,3,8,0.375,0.25,0,0,0.0,0022300099
0022300099,1610612759,SAS,San Antonio,1629646,Charles Bassey,,,16:15,4.25,1.31,4,6,10,26,0,0,21,1,1,1,1.0,2,3,0.667,0.75,1,1,1.0,0022300099
0022300099,1610612759,SAS,San Antonio,1630200,Tre Jones,,,20:02,4.54,1.69,0,2,2,48,1,0,40,4,0,1,0.0,1,3,0.333,0.25,1,1,1.0,0022300099
0022300099,1610612759,SAS,San Antonio,203926,Doug McDermott,,,14:43,4.37,1.16,0,4,4,16,0,0,10,2,1,2,0.5,2,4,0.5,0.5,0,0,0.0,0022300099
0022300099,1610612759,SAS,San Antonio,1630572,Sandro Mamukelashvili,,,6:55,4.2,0.52,1,2,3,9,0,0,8,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0022300099
0022300099,1610612759,SAS,San Antonio,1631104,Blake Wesley,,,6:55,4.34,0.54,0,1,1,14,0,0,10,1,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022300099
0022300099,1610612759,SAS,San Antonio,1630577,Julian Champagnie,,,6:55,4.74,0.59,0,3,3,10,0,0,5,0,0,1,0.0,1,3,0.333,0.25,0,0,0.0,0022300099
0022300099,1610612759,SAS,San Antonio,1631230,Dominick Barlow,,,4:50,4.1,0.35,0,0,0,5,0,0,5,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0022300099
0022300099,1610612759,SAS,San Antonio,1628984,Devonte' Graham,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300099
0022300099,1610612746,LAC,LA,203496,Robert Covington,F,,26:29,4.04,2.0,2,5,7,32,1,0,29,3,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0022300099
0022300099,1610612746,LAC,LA,202695,Kawhi Leonard,F,,27:48,4.28,2.22,2,4,6,50,0,0,29,4,1,2,0.5,5,11,0.455,0.462,1,2,0.5,0022300099
0022300099,1610612746,LAC,LA,1627826,Ivica Zubac,C,,22:29,3.95,1.65,4,9,13,30,0,0,21,0,4,5,0.8,2,2,1.0,0.856,2,4,0.5,0022300099
0022300099,1610612746,LAC,LA,202331,Paul George,G,,27:48,4.19,2.17,1,3,4,45,0,0,23,5,3,5,0.6,5,12,0.417,0.47,0,1,0.0,0022300099
0022300099,1610612746,LAC,LA,201566,Russell Westbrook,G,,26:41,3.93,1.97,4,8,12,57,0,2,41,3,5,7,0.714,3,6,0.5,0.614,1,1,1.0,0022300099
0022300099,1610612746,LAC,LA,1630538,Bones Hyland,,,21:19,4.27,1.68,2,5,7,68,0,0,49,1,2,5,0.4,5,9,0.556,0.5,0,0,0.0,0022300099
0022300099,1610612746,LAC,LA,203486,Mason Plumlee,,,20:41,4.28,1.67,5,10,15,36,1,0,31,1,2,3,0.667,0,0,0.0,0.667,3,4,0.75,0022300099
0022300099,1610612746,LAC,LA,1626181,Norman Powell,,,19:06,4.27,1.53,1,3,4,40,0,0,23,1,1,4,0.25,4,7,0.571,0.455,0,0,0.0,0022300099
0022300099,1610612746,LAC,LA,1630231,KJ Martin,,,17:47,4.04,1.33,2,2,4,31,1,0,20,0,2,2,1.0,2,4,0.5,0.667,1,2,0.5,0022300099
0022300099,1610612746,LAC,LA,201587,Nicolas Batum,,,14:42,4.52,1.25,1,3,4,24,0,0,19,1,0,0,0.0,0,4,0.0,0.0,0,0,0.0,0022300099
0022300099,1610612746,LAC,LA,1629599,Amir Coffey,,,5:30,4.13,0.4,0,1,1,6,0,0,5,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300099
0022300099,1610612746,LAC,LA,1631217,Moussa Diabaté,,,4:50,4.43,0.38,1,0,1,5,0,0,4,2,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300099
0022300099,1610612746,LAC,LA,1641738,Kobe Brown,,,4:50,4.01,0.35,0,5,5,10,0,0,8,1,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0022300099
0022300099,1610612746,LAC,LA,1641757,Jordan Miller,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300099
