gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900694,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:45 PM EST),period,start,0,0,1
0021900694,4,PT12M00.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Jump Ball Adebayo vs. Vucevic: Tip to Leonard,Jump Ball,,1,0,2
0021900694,7,PT11M36.00S,1,0,,1610612748,,,0,0,0,,0,,,0,h,HEAT Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,0,0,3
0021900694,9,PT11M26.00S,1,0,,1610612753,,,0,0,0,,0,,,0,v,Magic Turnover: 8 Second Violation (T#1),Turnover,8 Second Violation,0,0,4
0021900694,10,PT11M14.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,,,0,h,Herro Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,5
0021900694,10,PT11M14.00S,1,1610612753,ORL,203095,Fournier,E. Fournier,0,0,0,,0,,,0,v,Fournier STEAL (1 STL),,,1,0,6
0021900694,12,PT11M07.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,41,25,5,Missed,1,,,0,v,MISS Vucevic 5' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,7
0021900694,13,PT11M04.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,,,0,h,Herro REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021900694,14,PT10M48.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-8,8,1,Made,1,2,0,2,h,Adebayo 1' Cutting Layup Shot (2 PTS) (Butler 1 AST),Made Shot,Cutting Layup Shot,1,2,9
0021900694,16,PT10M28.00S,1,1610612753,ORL,203920,Birch,K. Birch,-2,52,5,Made,1,2,2,4,v,Birch 5' Turnaround Jump Shot (2 PTS) (Fultz 1 AST),Made Shot,Turnaround Jump Shot,1,2,10
0021900694,18,PT10M14.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,89,168,19,Made,1,4,2,6,h,Adebayo 19' Jump Shot (4 PTS) (Robinson 1 AST),Made Shot,Jump Shot,1,2,11
0021900694,20,PT10M03.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,-152,217,26,Made,1,4,5,9,v,Vucevic 26' 3PT Jump Shot (3 PTS) (Fultz 2 AST),Made Shot,Jump Shot,1,3,12
0021900694,22,PT09M41.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,14,6,2,Made,1,6,5,11,h,Butler 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,13
0021900694,23,PT09M41.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic S.FOUL (P1.T1) (T.Ford),Foul,Shooting,1,0,14
0021900694,25,PT09M41.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,7,5,12,h,Butler Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,15
0021900694,26,PT09M22.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,93,79,12,Missed,1,,,0,v,MISS Fultz 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,16
0021900694,26,PT09M22.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,,,0,h,Herro BLOCK (1 BLK),,,1,2,17
0021900694,28,PT09M19.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0021900694,29,PT09M14.00S,1,1610612748,MIA,203086,Leonard,M. Leonard,-2,288,29,Made,1,10,5,15,h,Leonard 29' 3PT Jump Shot (3 PTS) (Adebayo 1 AST),Made Shot,Jump Shot,1,3,19
0021900694,31,PT08M53.00S,1,1610612753,ORL,203095,Fournier,E. Fournier,-203,4,20,Missed,1,,,0,v,MISS Fournier 20' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,20
0021900694,32,PT08M53.00S,1,0,,1610612748,,,0,0,0,,0,,,0,h,HEAT Rebound,Rebound,Unknown,0,0,21
0021900694,34,PT08M41.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,3,119,12,Made,1,12,5,17,h,Adebayo 12' Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,1,2,22
0021900694,35,PT08M18.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,179,13,18,Missed,1,,,0,v,MISS Fultz 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,23
0021900694,36,PT08M16.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,0,0,0,,0,,,0,h,Robinson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
0021900694,37,PT08M07.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,163,258,31,Missed,1,,,0,h,MISS Robinson 31' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,25
0021900694,38,PT08M03.00S,1,1610612753,ORL,203095,Fournier,E. Fournier,0,0,0,,0,,,0,v,Fournier REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
0021900694,39,PT07M52.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,226,18,0,Made,1,12,8,20,v,Gordon 3PT Jump Shot (3 PTS) (Fultz 3 AST),Made Shot,Jump Shot,1,3,27
0021900694,41,PT07M36.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,32,248,25,Missed,1,,,0,h,MISS Robinson 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,28
