GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021900883,1610612739,CLE,Cleveland,1626224,Cedi Osman,F,,32:08,4.18,2.41,0,2,2,45,1,0,37,2,1,1,1.0,2,5,0.4,0.5,0,0,0.0,0021900883
0021900883,1610612739,CLE,Cleveland,201567,Kevin Love,F,,26:43,3.91,1.85,2,8,10,43,1,0,29,2,2,5,0.4,2,6,0.333,0.363,9,10,0.9,0021900883
0021900883,1610612739,CLE,Cleveland,202684,Tristan Thompson,C,,31:34,4.04,2.27,4,7,11,57,0,0,43,2,5,8,0.625,1,3,0.333,0.545,8,14,0.571,0021900883
0021900883,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,37:02,4.24,2.81,3,7,9,68,0,0,42,3,3,6,0.5,8,14,0.571,0.55,2,3,0.667,0021900883
0021900883,1610612739,CLE,Cleveland,1629636,Darius Garland,G,,35:50,4.19,2.68,3,4,7,67,1,0,50,3,1,3,0.333,6,12,0.5,0.467,0,1,0.0,0021900883
0021900883,1610612739,CLE,Cleveland,1629645,Kevin Porter Jr.,,,30:44,4.12,2.28,3,4,7,52,0,0,29,5,4,9,0.444,3,10,0.3,0.367,5,5,1.0,0021900883
0021900883,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,,,17:17,4.19,1.31,4,4,8,22,0,1,16,2,1,2,0.5,0,2,0.0,0.25,0,1,0.0,0021900883
0021900883,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,,,18:44,4.2,1.42,2,1,3,43,0,0,32,6,0,2,0.0,2,4,0.5,0.333,1,2,0.5,0021900883
0021900883,1610612739,CLE,Cleveland,1627790,Ante Zizic,,,9:58,4.07,0.73,1,4,4,13,0,0,9,2,1,2,0.5,1,1,1.0,0.667,4,5,0.8,0021900883
0021900883,1610612739,CLE,Cleveland,1628035,Alfonzo McKinnie,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900883
0021900883,1610612739,CLE,Cleveland,1629685,Dylan Windler,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900883
0021900883,1610612740,NOP,New Orleans,1627742,Brandon Ingram,F,,32:57,4.17,2.45,2,8,10,67,1,0,40,7,3,7,0.429,8,12,0.667,0.578,1,2,0.5,0021900883
0021900883,1610612740,NOP,New Orleans,1629627,Zion Williamson,F,,30:27,4.33,2.33,3,3,6,44,0,0,23,2,6,11,0.545,5,5,1.0,0.687,3,5,0.6,0021900883
0021900883,1610612740,NOP,New Orleans,202324,Derrick Favors,C,,23:38,3.88,1.63,6,18,23,45,1,0,40,3,0,1,0.0,2,3,0.667,0.5,3,4,0.75,0021900883
0021900883,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,33:55,3.99,2.42,0,5,5,64,2,0,43,6,4,7,0.571,6,9,0.667,0.625,2,4,0.5,0021900883
0021900883,1610612740,NOP,New Orleans,1628366,Lonzo Ball,G,,35:05,4.12,2.57,0,6,6,89,1,0,76,12,0,2,0.0,1,4,0.25,0.167,5,6,0.833,0021900883
0021900883,1610612740,NOP,New Orleans,200755,JJ Redick,,,4:15,4.47,0.35,0,1,1,6,0,0,6,2,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900883
0021900883,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,,,9:60,3.75,0.7,1,2,3,13,0,0,8,0,0,1,0.0,2,2,1.0,0.667,0,2,0.0,0021900883
0021900883,1610612740,NOP,New Orleans,1628404,Josh Hart,,,19:23,4.12,1.44,2,6,8,28,1,0,23,2,1,1,1.0,1,4,0.25,0.4,4,4,1.0,0021900883
0021900883,1610612740,NOP,New Orleans,1629740,Nicolo Melli,,,23:59,4.04,1.75,4,7,11,44,0,0,31,1,3,3,1.0,1,4,0.25,0.57,1,3,0.333,0021900883
0021900883,1610612740,NOP,New Orleans,202734,E'Twaun Moore,,,19:13,4.29,1.48,1,2,3,27,1,0,17,1,1,2,0.5,3,4,0.75,0.667,1,1,1.0,0021900883
0021900883,1610612740,NOP,New Orleans,1628402,Frank Jackson,,,7:08,4.32,0.56,2,0,2,13,0,0,7,0,0,1,0.0,1,5,0.2,0.167,0,0,0.0,0021900883
0021900883,1610612740,NOP,New Orleans,1626143,Jahlil Okafor,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900883
