gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022500135,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,23,1630166,Deni,Avdija,D. Avdija,deni-avdija,8,1:26,86.0,8.3,0.122,0.106,0.139,0,11,17,0,0,0,0,4,4,1.0,2,2,1.0,0,0,0,0.0,1,1,1
0022500135,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,23,1641739,Toumani,Camara,T. Camara,toumani-camara,33,2:07,126.6,12.8,0.192,0.156,0.218,0,2,12,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500135,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,23,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,23,0:53,53.5,4.3,0.093,0.066,0.099,0,6,11,2,0,0,0,1,5,0.2,0,2,0.0,0,0,0,0.0,4,4,2
0022500135,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,23,203924,Jerami,Grant,J. Grant,jerami-grant,9,2:21,140.8,16.5,0.256,0.173,0.303,0,3,16,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,3,4,2
0022500135,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,23,201950,Jrue,Holiday,J. Holiday,jrue-holiday,5,5:35,334.8,29.6,0.452,0.412,0.48,0,8,33,0,0,0,0,3,10,0.3,0,4,0.0,0,0,0,0.0,2,2,0
0022500135,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,23,1631126,Caleb,Love,C. Love,caleb-love,2,0:10,9.6,1.0,0.06,0.012,0.178,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500135,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,23,1641871,Duop,Reath,D. Reath,duop-reath,26,0:22,22.0,1.7,0.082,0.027,0.112,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500135,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,23,1641712,Rayan,Rupert,R. Rupert,rayan-rupert,21,0:13,12.8,0.7,0.048,0.016,0.081,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500135,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,23,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,17,0:31,31.0,2.4,0.063,0.038,0.065,0,4,4,0,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0022500135,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,23,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,4,0:26,26.5,2.9,0.234,0.033,0.49,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500135,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,23,1631104,Blake,Wesley,B. Wesley,blake-wesley,1,0:18,17.8,1.3,0.043,0.022,0.08,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500135,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,F,,22,1630166,Deni,Avdija,D. Avdija,deni-avdija,8,2:27,147.4,14.3,0.21,0.46,0.478,0,0,11,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500135,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,F,,22,1641739,Toumani,Camara,T. Camara,toumani-camara,33,0:55,55.0,4.4,0.083,0.172,0.202,0,2,11,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500135,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,F,,22,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,23,0:10,10.4,1.4,0.018,0.032,0.055,0,3,3,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022500135,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,F,,22,203924,Jerami,Grant,J. Grant,jerami-grant,9,0:27,26.9,3.2,0.049,0.084,0.163,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500135,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,F,,22,201950,Jrue,Holiday,J. Holiday,jrue-holiday,5,0:52,51.6,4.4,0.07,0.161,0.161,0,1,5,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,1,2,0
0022500135,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,F,,22,1641871,Duop,Reath,D. Reath,duop-reath,26,0:04,4.0,0.2,0.015,0.012,0.067,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500135,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,F,,22,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,17,0:26,25.5,2.6,0.052,0.08,0.112,0,2,5,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,2,3,1
0022500135,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,F,,22,1631104,Blake,Wesley,B. Wesley,blake-wesley,1,0:01,1.4,0.1,0.003,0.004,0.024,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500135,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,C,,24,1630166,Deni,Avdija,D. Avdija,deni-avdija,8,1:21,81.0,6.6,0.115,0.122,0.146,0,6,17,0,0,0,1,3,5,0.6,0,0,0.0,0,0,0,0.0,0,0,0
0022500135,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,C,,24,1641739,Toumani,Camara,T. Camara,toumani-camara,33,0:37,37.2,4.5,0.056,0.056,0.072,0,0,10,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500135,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,C,,24,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,23,6:13,372.7,32.7,0.647,0.561,0.77,0,11,37,3,0,2,1,4,7,0.571,3,4,0.75,0,0,0,0.0,0,0,0
0022500135,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,C,,24,203924,Jerami,Grant,J. Grant,jerami-grant,9,0:44,43.6,4.0,0.079,0.066,0.116,0,0,9,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500135,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,C,,24,201950,Jrue,Holiday,J. Holiday,jrue-holiday,5,0:43,42.8,4.2,0.058,0.064,0.07,0,0,2,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500135,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,C,,24,1641871,Duop,Reath,D. Reath,duop-reath,26,1:01,60.9,7.4,0.228,0.092,0.683,0,2,10,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500135,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,C,,24,1641712,Rayan,Rupert,R. Rupert,rayan-rupert,21,0:01,1.4,0.1,0.005,0.002,0.015,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500135,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,C,,24,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,17,0:37,37.5,3.1,0.076,0.056,0.085,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500135,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,C,,24,1631104,Blake,Wesley,B. Wesley,blake-wesley,1,0:03,3.5,0.3,0.008,0.005,0.027,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500135,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,C,,24,1642905,Hansen,Yang,H. Yang,hansen-yang,16,0:15,15.4,1.7,0.179,0.023,0.897,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,1,1
0022500135,1610612762,Utah,Jazz,UTA,jazz,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,G,,10,1630166,Deni,Avdija,D. Avdija,deni-avdija,8,0:09,8.5,1.7,0.012,0.017,0.023,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500135,1610612762,Utah,Jazz,UTA,jazz,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,G,,10,1641739,Toumani,Camara,T. Camara,toumani-camara,33,1:14,74.2,6.2,0.112,0.151,0.225,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500135,1610612762,Utah,Jazz,UTA,jazz,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,G,,10,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,23,0:12,12.2,1.0,0.021,0.025,0.033,0,0,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022500135,1610612762,Utah,Jazz,UTA,jazz,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,G,,10,203924,Jerami,Grant,J. Grant,jerami-grant,9,0:56,55.8,4.3,0.101,0.114,0.292,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500135,1610612762,Utah,Jazz,UTA,jazz,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,G,,10,201950,Jrue,Holiday,J. Holiday,jrue-holiday,5,1:05,64.9,9.5,0.088,0.133,0.159,0,0,11,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500135,1610612762,Utah,Jazz,UTA,jazz,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,G,,10,1631126,Caleb,Love,C. Love,caleb-love,2,0:44,44.2,5.5,0.274,0.09,0.391,0,2,12,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500135,1610612762,Utah,Jazz,UTA,jazz,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,G,,10,1641871,Duop,Reath,D. Reath,duop-reath,26,0:01,1.4,0.1,0.005,0.003,0.015,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500135,1610612762,Utah,Jazz,UTA,jazz,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,G,,10,1641712,Rayan,Rupert,R. Rupert,rayan-rupert,21,0:01,0.8,1.0,0.003,0.002,0.011,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500135,1610612762,Utah,Jazz,UTA,jazz,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,G,,10,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,17,2:23,143.5,12.0,0.291,0.293,0.638,0,3,15,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022500135,1610612762,Utah,Jazz,UTA,jazz,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,G,,10,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,4,0:15,15.2,1.3,0.135,0.031,0.204,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500135,1610612762,Utah,Jazz,UTA,jazz,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,G,,10,1631104,Blake,Wesley,B. Wesley,blake-wesley,1,0:33,33.5,3.4,0.08,0.068,0.188,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500135,1610612762,Utah,Jazz,UTA,jazz,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,G,,10,1642905,Hansen,Yang,H. Yang,hansen-yang,16,0:01,1.4,0.2,0.017,0.003,0.069,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500135,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,G,,3,1630166,Deni,Avdija,D. Avdija,deni-avdija,8,0:52,52.0,5.3,0.074,0.074,0.091,0,4,8,0,0,1,0,1,3,0.333,0,0,0.0,0,0,0,0.0,2,2,1
0022500135,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,G,,3,1641739,Toumani,Camara,T. Camara,toumani-camara,33,3:08,188.0,20.4,0.285,0.269,0.357,0,3,25,1,0,1,0,1,3,0.333,0,2,0.0,0,0,0,0.0,1,1,1
0022500135,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,G,,3,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,23,0:25,24.5,2.3,0.043,0.035,0.062,0,2,3,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022500135,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,G,,3,203924,Jerami,Grant,J. Grant,jerami-grant,9,0:32,32.4,4.1,0.059,0.046,0.094,0,0,4,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500135,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,G,,3,201950,Jrue,Holiday,J. Holiday,jrue-holiday,5,1:46,106.3,10.0,0.144,0.152,0.218,0,10,17,1,0,1,0,3,3,1.0,2,2,1.0,0,0,0,0.0,2,2,0
0022500135,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,G,,3,1641871,Duop,Reath,D. Reath,duop-reath,26,0:15,15.5,1.9,0.058,0.022,0.067,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022500135,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,G,,3,1641712,Rayan,Rupert,R. Rupert,rayan-rupert,21,0:26,26.2,1.7,0.098,0.038,0.199,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500135,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,G,,3,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,17,0:52,52.1,4.2,0.106,0.075,0.156,0,2,7,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022500135,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,G,,3,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,4,0:01,1.4,0.1,0.013,0.002,0.038,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500135,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,G,,3,1631104,Blake,Wesley,B. Wesley,blake-wesley,1,3:06,186.4,20.9,0.448,0.267,0.579,0,4,19,1,0,1,1,0,1,0.0,0,0,0.0,0,0,0,0.0,4,4,1
0022500135,1610612762,Utah,Jazz,UTA,jazz,1642846,Ace,Bailey,A. Bailey,ace-bailey,,,19,1630166,Deni,Avdija,D. Avdija,deni-avdija,8,1:38,98.4,9.7,0.14,0.286,0.373,0,2,15,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500135,1610612762,Utah,Jazz,UTA,jazz,1642846,Ace,Bailey,A. Bailey,ace-bailey,,,19,1641739,Toumani,Camara,T. Camara,toumani-camara,33,0:32,32.5,2.0,0.049,0.094,0.114,0,0,3,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022500135,1610612762,Utah,Jazz,UTA,jazz,1642846,Ace,Bailey,A. Bailey,ace-bailey,,,19,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,23,0:09,9.1,1.3,0.016,0.027,0.097,0,0,2,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022500135,1610612762,Utah,Jazz,UTA,jazz,1642846,Ace,Bailey,A. Bailey,ace-bailey,,,19,203924,Jerami,Grant,J. Grant,jerami-grant,9,0:41,41.2,3.5,0.075,0.12,0.197,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500135,1610612762,Utah,Jazz,UTA,jazz,1642846,Ace,Bailey,A. Bailey,ace-bailey,,,19,201950,Jrue,Holiday,J. Holiday,jrue-holiday,5,0:21,20.6,2.5,0.028,0.06,0.142,0,0,6,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022500135,1610612762,Utah,Jazz,UTA,jazz,1642846,Ace,Bailey,A. Bailey,ace-bailey,,,19,1631126,Caleb,Love,C. Love,caleb-love,2,0:03,2.6,0.5,0.016,0.007,0.053,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500135,1610612762,Utah,Jazz,UTA,jazz,1642846,Ace,Bailey,A. Bailey,ace-bailey,,,19,1641871,Duop,Reath,D. Reath,duop-reath,26,0:20,20.2,1.8,0.076,0.059,0.178,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500135,1610612762,Utah,Jazz,UTA,jazz,1642846,Ace,Bailey,A. Bailey,ace-bailey,,,19,1641712,Rayan,Rupert,R. Rupert,rayan-rupert,21,0:29,29.2,4.0,0.11,0.085,0.451,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500135,1610612762,Utah,Jazz,UTA,jazz,1642846,Ace,Bailey,A. Bailey,ace-bailey,,,19,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,17,0:43,42.7,3.7,0.087,0.124,0.227,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500135,1610612762,Utah,Jazz,UTA,jazz,1642846,Ace,Bailey,A. Bailey,ace-bailey,,,19,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,4,0:09,9.1,0.5,0.081,0.027,0.239,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500135,1610612762,Utah,Jazz,UTA,jazz,1642846,Ace,Bailey,A. Bailey,ace-bailey,,,19,1631104,Blake,Wesley,B. Wesley,blake-wesley,1,0:34,33.8,3.4,0.081,0.098,0.166,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500135,1610612762,Utah,Jazz,UTA,jazz,1642846,Ace,Bailey,A. Bailey,ace-bailey,,,19,1642905,Hansen,Yang,H. Yang,hansen-yang,16,0:04,4.2,0.8,0.049,0.012,0.065,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500135,1610612762,Utah,Jazz,UTA,jazz,1641707,Taylor,Hendricks,T. Hendricks,taylor-hendricks,,,0,1630166,Deni,Avdija,D. Avdija,deni-avdija,8,0:38,37.8,4.9,0.054,0.129,0.336,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500135,1610612762,Utah,Jazz,UTA,jazz,1641707,Taylor,Hendricks,T. Hendricks,taylor-hendricks,,,0,1641739,Toumani,Camara,T. Camara,toumani-camara,33,0:17,17.2,1.8,0.026,0.059,0.185,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500135,1610612762,Utah,Jazz,UTA,jazz,1641707,Taylor,Hendricks,T. Hendricks,taylor-hendricks,,,0,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,23,0:03,2.9,1.2,0.005,0.01,0.032,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500135,1610612762,Utah,Jazz,UTA,jazz,1641707,Taylor,Hendricks,T. Hendricks,taylor-hendricks,,,0,203924,Jerami,Grant,J. Grant,jerami-grant,9,1:02,62.0,6.4,0.113,0.211,0.443,0,3,14,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,1,2,0
0022500135,1610612762,Utah,Jazz,UTA,jazz,1641707,Taylor,Hendricks,T. Hendricks,taylor-hendricks,,,0,201950,Jrue,Holiday,J. Holiday,jrue-holiday,5,0:17,17.4,2.5,0.024,0.059,0.138,0,0,6,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022500135,1610612762,Utah,Jazz,UTA,jazz,1641707,Taylor,Hendricks,T. Hendricks,taylor-hendricks,,,0,1631126,Caleb,Love,C. Love,caleb-love,2,0:31,31.1,4.3,0.193,0.106,0.193,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
