GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500135,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,,34:03,130.3,130.3,117.7,117.7,12.5,12.5,0.172,0.83,17.9,0.059,0.179,0.123,21.4,0.5,0.579,0.25,0.25,109.25,109.25,91.04,76.0,0.096,Deni Avdija
0022500135,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,,31:25,126.9,126.9,129.4,129.4,-2.5,-2.5,0.208,2.5,22.7,0.091,0.029,0.059,9.1,0.536,0.571,0.202,0.202,103.13,103.13,85.94,67.0,0.087,Toumani Camara
0022500135,1610612757,Portland,Trail Blazers,POR,blazers,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,C,,,27:40,109.7,109.7,111.3,111.3,-1.6,-1.6,0.182,0.0,36.4,0.138,0.097,0.117,0.0,0.333,0.363,0.093,0.093,107.57,107.57,89.64,62.0,0.064,Donovan Clingan
0022500135,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,G,,,24:20,128.6,128.6,119.6,119.6,9.0,9.0,0.0,0.0,0.0,0.0,0.167,0.077,6.3,0.571,0.605,0.258,0.258,98.62,98.62,82.19,49.0,0.087,Shaedon Sharpe
0022500135,1610612757,Portland,Trail Blazers,POR,blazers,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,35:29,122.0,122.0,111.0,111.0,11.0,11.0,0.32,2.0,26.7,0.077,0.051,0.064,13.3,0.719,0.76,0.222,0.222,110.93,110.93,92.44,82.0,0.166,Jrue Holiday
0022500135,1610612757,Portland,Trail Blazers,POR,blazers,1631104,Blake,Wesley,B. Wesley,blake-wesley,,,,19:51,137.5,137.5,117.3,117.3,20.2,20.2,0.176,3.0,27.3,0.0,0.111,0.056,9.1,0.714,0.714,0.151,0.151,120.91,120.91,100.76,48.0,0.096,Blake Wesley
0022500135,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,,,,24:47,113.6,113.6,124.2,124.2,-10.6,-10.6,0.053,1.0,5.9,0.071,0.037,0.055,5.9,0.458,0.597,0.235,0.235,117.18,117.18,97.65,59.0,0.071,Jerami Grant
0022500135,1610612757,Portland,Trail Blazers,POR,blazers,1642905,Hansen,Yang,H. Yang,hansen-yang,,,,3:47,150.0,150.0,172.7,172.7,-22.7,-22.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.182,0.182,133.22,133.22,111.01,10.0,-0.029,Hansen Yang
0022500135,1610612757,Portland,Trail Blazers,POR,blazers,1631126,Caleb,Love,C. Love,caleb-love,,,,8:03,117.4,117.4,139.1,139.1,-21.7,-21.7,0.667,0.0,50.0,0.0,0.167,0.071,0.0,0.625,0.625,0.167,0.167,137.14,137.14,114.29,23.0,0.134,Caleb Love
0022500135,1610612757,Portland,Trail Blazers,POR,blazers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,,,4:42,100.0,100.0,146.2,146.2,-46.2,-46.2,0.5,0.0,50.0,0.0,0.0,0.0,0.0,1.5,1.5,0.071,0.071,132.77,132.77,110.64,13.0,0.185,Matisse Thybulle
