GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022300924,1610612749,MIL,Milwaukee,203109,Jae Crowder,F,,19:23,4.19,1.43,1,3,4,19,0,0,14,1,0,1,0.0,3,4,0.75,0.599,2,2,1.0,0022300924
0022300924,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,38:37,3.82,2.63,6,13,19,80,0,1,49,10,7,13,0.538,5,11,0.455,0.5,1,5,0.2,0022300924
0022300924,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,31:11,3.73,2.1,3,8,11,21,1,0,14,1,0,1,0.0,2,3,0.667,0.5,5,11,0.455,0022300924
0022300924,1610612749,MIL,Milwaukee,1627736,Malik Beasley,G,,38:40,4.11,2.82,1,11,12,48,1,0,32,1,2,4,0.5,4,7,0.571,0.545,0,1,0.0,0022300924
0022300924,1610612749,MIL,Milwaukee,203081,Damian Lillard,G,,38:01,4.06,2.77,3,10,13,92,2,3,62,11,5,7,0.714,6,12,0.5,0.578,4,5,0.8,0022300924
0022300924,1610612749,MIL,Milwaukee,1626171,Bobby Portis,,,25:53,4.28,1.99,5,8,13,39,0,0,24,1,1,4,0.25,4,9,0.444,0.356,2,2,1.0,0022300924
0022300924,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,26:14,4.33,2.06,0,6,6,38,0,0,30,2,0,0,0.0,1,5,0.2,0.2,2,3,0.667,0022300924
0022300924,1610612749,MIL,Milwaukee,201976,Patrick Beverley,,,15:34,4.14,1.18,3,9,12,24,0,0,20,1,0,1,0.0,2,3,0.667,0.5,1,1,1.0,0022300924
0022300924,1610612749,MIL,Milwaukee,201568,Danilo Gallinari,,,6:28,4.05,0.48,0,0,0,5,0,0,4,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0022300924
0022300924,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300924
0022300924,1610612749,MIL,Milwaukee,1630699,MarJon Beauchamp,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300924
0022300924,1610612749,MIL,Milwaukee,1631260,AJ Green,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300924
0022300924,1610612749,MIL,Milwaukee,1641748,Andre Jackson Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300924
0022300924,1610612746,LAC,LA,1629599,Amir Coffey,F,,30:10,4.16,2.24,3,12,13,35,0,0,22,4,0,3,0.0,6,8,0.75,0.545,1,2,0.5,0022300924
0022300924,1610612746,LAC,LA,200782,P.J. Tucker,F,,25:30,4.05,1.84,7,6,13,29,0,0,19,2,0,1,0.0,3,8,0.375,0.333,2,3,0.667,0022300924
0022300924,1610612746,LAC,LA,1627826,Ivica Zubac,C,,26:11,3.89,1.82,7,6,13,52,1,0,39,1,5,7,0.714,4,4,1.0,0.817,4,6,0.667,0022300924
0022300924,1610612746,LAC,LA,1629611,Terance Mann,G,,30:02,4.27,2.29,3,2,5,30,0,0,19,1,3,3,1.0,3,7,0.429,0.599,1,1,1.0,0022300924
0022300924,1610612746,LAC,LA,201935,James Harden,G,,36:26,3.55,2.31,6,8,13,85,1,1,58,11,3,10,0.3,2,6,0.333,0.313,6,6,1.0,0022300924
0022300924,1610612746,LAC,LA,1626181,Norman Powell,,,31:10,4.08,2.3,1,7,8,50,1,0,25,2,4,5,0.8,5,16,0.313,0.428,0,0,0.0,0022300924
0022300924,1610612746,LAC,LA,1628464,Daniel Theis,,,14:33,4.05,1.06,4,7,11,16,1,0,14,0,0,0,0.0,1,2,0.5,0.5,0,2,0.0,0022300924
0022300924,1610612746,LAC,LA,1630527,Brandon Boston,,,17:58,4.28,1.39,4,3,7,24,0,0,15,1,1,4,0.25,1,5,0.2,0.222,0,3,0.0,0022300924
0022300924,1610612746,LAC,LA,1630538,Bones Hyland,,,21:03,4.33,1.65,1,4,5,52,1,0,39,5,3,8,0.375,2,4,0.5,0.416,0,0,0.0,0022300924
0022300924,1610612746,LAC,LA,203486,Mason Plumlee,,,6:57,4.44,0.55,2,2,4,17,0,0,13,3,1,3,0.333,0,0,0.0,0.333,0,1,0.0,0022300924
0022300924,1610612746,LAC,LA,1641738,Kobe Brown,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300924
0022300924,1610612746,LAC,LA,1631217,Moussa Diabaté,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300924
0022300924,1610612746,LAC,LA,1641757,Jordan Miller,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300924
0022300924,1610612746,LAC,LA,1629875,Xavier Moon,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300924
0022300924,1610612746,LAC,LA,1630563,Joshua Primo,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300924
