GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400851,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,32:11,7.0,13.0,0.538,6.0,11.0,0.545,0.0,0.0,0.0,1.0,3.0,4.0,1.0,2.0,0.0,0.0,3.0,20.0,15.0
0022400851,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,Jalen,F,,33:08,6.0,16.0,0.375,4.0,8.0,0.5,4.0,4.0,1.0,1.0,4.0,5.0,8.0,1.0,0.0,3.0,1.0,20.0,9.0
0022400851,1610612760,OKC,Oklahoma City,1631096,Chet Holmgren,Chet,C,,14:50,3.0,8.0,0.375,0.0,4.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,3.0,0.0,0.0,1.0,0.0,7.0,12.0
0022400851,1610612760,OKC,Oklahoma City,1641717,Cason Wallace,Cason,G,,27:59,4.0,9.0,0.444,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,2.0,0.0,1.0,3.0,8.0,7.0
0022400851,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,34:25,12.0,23.0,0.522,3.0,7.0,0.429,4.0,4.0,1.0,0.0,3.0,3.0,5.0,2.0,0.0,1.0,0.0,31.0,23.0
0022400851,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,Isaiah,,,11:25,4.0,8.0,0.5,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,-6.0
0022400851,1610612760,OKC,Oklahoma City,1628392,Isaiah Hartenstein,Isaiah,,,27:07,6.0,8.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,2.0,8.0,10.0,6.0,2.0,1.0,2.0,5.0,13.0,-13.0
0022400851,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,,18:51,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,5.0,0.0,0.0,2.0,2.0,5.0,9.0
0022400851,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,,,25:52,5.0,10.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,3.0,3.0,6.0,2.0,0.0,0.0,1.0,0.0,13.0,4.0
0022400851,1610612760,OKC,Oklahoma City,1631119,Jaylin Williams,Jaylin,,,12:50,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,1.0,0.0,0.0,1.0,3.0,17.0
0022400851,1610612760,OKC,Oklahoma City,1641745,Adam Flagler,Adam,,,1:22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
0022400851,1610612760,OKC,Oklahoma City,1631172,Ousmane Dieng,Ousmane,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400851,1610612737,ATL,Atlanta,1642258,Zaccharie Risacher,Zaccharie,F,,31:49,4.0,10.0,0.4,2.0,6.0,0.333,2.0,4.0,0.5,1.0,8.0,9.0,2.0,0.0,0.0,7.0,4.0,12.0,-11.0
0022400851,1610612737,ATL,Atlanta,1631243,Mouhamed Gueye,Mouhamed,F,,9:31,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,-14.0
0022400851,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,C,,34:32,9.0,12.0,0.75,1.0,2.0,0.5,4.0,4.0,1.0,2.0,11.0,13.0,2.0,0.0,1.0,3.0,4.0,23.0,-2.0
0022400851,1610612737,ATL,Atlanta,1630700,Dyson Daniels,Dyson,G,,32:27,5.0,10.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,4.0,3.0,2.0,2.0,1.0,1.0,10.0,-7.0
0022400851,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,35:15,5.0,14.0,0.357,2.0,5.0,0.4,7.0,7.0,1.0,0.0,3.0,3.0,12.0,3.0,0.0,3.0,1.0,19.0,-4.0
0022400851,1610612737,ATL,Atlanta,1627777,Georges Niang,Georges,,,28:13,4.0,12.0,0.333,3.0,9.0,0.333,3.0,4.0,0.75,0.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0,14.0,-5.0
0022400851,1610612737,ATL,Atlanta,1627747,Caris LeVert,Caris,,,27:24,9.0,16.0,0.563,3.0,9.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,3.0,2.0,0.0,3.0,1.0,23.0,-5.0
0022400851,1610612737,ATL,Atlanta,1629611,Terance Mann,Terance,,,26:12,5.0,9.0,0.556,3.0,4.0,0.75,0.0,0.0,0.0,4.0,1.0,5.0,3.0,0.0,0.0,1.0,1.0,13.0,-17.0
0022400851,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,,,10:35,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,-13.0
0022400851,1610612737,ATL,Atlanta,1631230,Dominick Barlow,Dominick,,,2:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0
0022400851,1610612737,ATL,Atlanta,1630811,Keaton Wallace,Keaton,,,2:01,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.0
0022400851,1610612737,ATL,Atlanta,1629726,Garrison Mathews,Garrison,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
