gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400851,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,11:34,71.0,0,23,3,1,1,2,0,9,17,0.529,4,9,0.444
0022400851,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,8,12:04,75.5,0,14,4,1,3,1,0,5,9,0.556,2,2,1.0
0022400851,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,7,5:37,32.4,0,2,4,2,1,0,0,1,7,0.143,0,5,0.0
0022400851,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,G,,22,9:41,61.9,0,22,3,8,3,2,0,9,15,0.6,4,6,0.667
0022400851,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,2,12:20,74.0,0,5,3,4,2,2,0,2,7,0.286,1,5,0.2
0022400851,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,11,3:55,21.1,0,7,0,1,2,0,0,3,7,0.429,0,1,0.0
0022400851,1610612760,Oklahoma City,Thunder,OKC,thunder,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,,,55,10:04,60.5,0,18,8,5,3,2,1,7,14,0.5,2,3,0.667
0022400851,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,34,6:40,39.5,0,6,3,3,0,0,0,3,6,0.5,0,2,0.0
0022400851,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,21,9:33,55.9,0,22,3,5,2,0,0,9,16,0.563,4,6,0.667
0022400851,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,6,4:15,26.1,0,4,3,1,2,1,0,1,3,0.333,0,2,0.0
0022400851,1610612760,Oklahoma City,Thunder,OKC,thunder,1641745,Adam,Flagler,A. Flagler,adam-flagler,,,14,0:13,1.9,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022400851,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,F,,10,12:32,73.9,0,13,8,6,1,0,0,4,11,0.364,3,5,0.6
0022400851,1610612737,Atlanta,Hawks,ATL,hawks,1631243,Mouhamed,Gueye,M. Gueye,mouhamed-gueye,F,,18,4:12,22.6,0,6,1,1,0,0,2,2,3,0.667,0,0,0.0
0022400851,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,C,,17,13:47,80.4,0,24,11,9,1,0,1,10,17,0.588,3,8,0.375
0022400851,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,G,,5,13:17,75.9,0,21,3,8,1,2,2,9,22,0.409,2,7,0.286
0022400851,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,11,15:03,80.7,0,24,3,2,4,3,0,9,13,0.692,6,7,0.857
0022400851,1610612737,Atlanta,Hawks,ATL,hawks,1627777,Georges,Niang,G. Niang,georges-niang,,,20,11:59,61.0,0,12,4,3,2,0,0,5,13,0.385,2,9,0.222
0022400851,1610612737,Atlanta,Hawks,ATL,hawks,1627747,Caris,LeVert,C. LeVert,caris-levert,,,3,11:43,59.9,0,15,3,5,2,2,0,5,12,0.417,3,6,0.5
0022400851,1610612737,Atlanta,Hawks,ATL,hawks,1629611,Terance,Mann,T. Mann,terance-mann,,,14,10:36,56.0,0,17,1,1,0,0,0,7,11,0.636,3,5,0.6
0022400851,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,,,15,4:28,21.6,0,10,2,4,1,0,0,4,4,1.0,2,2,1.0
0022400851,1610612737,Atlanta,Hawks,ATL,hawks,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,,,26,1:08,3.9,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0
0022400851,1610612737,Atlanta,Hawks,ATL,hawks,1630811,Keaton,Wallace,K. Wallace,keaton-wallace,,,2,1:08,4.0,0,2,0,0,0,0,0,1,2,0.5,0,1,0.0
