GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400851,1610612760,OKC,Oklahoma City,1641745,Adam Flagler,Adam,,,1.000000:22,150.0,100.0,0.0,0.0,150.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.25,0.333,70.24,87.8,73.17,3,0.857
0022400851,1610612760,OKC,Oklahoma City,1631172,Ousmane Dieng,Ousmane,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400851,1610612737,ATL,Atlanta,1642258,Zaccharie Risacher,Zaccharie,F,,31.000000:49,104.3,102.7,119.9,117.3,-15.6,-14.7,0.08,0.29,9.5,0.031,0.242,0.138,33.3,0.5,0.51,0.229,0.232,111.07,113.15,94.29,75,0.021
0022400851,1610612737,ATL,Atlanta,1631243,Mouhamed Gueye,Mouhamed,F,,9.000000:31,96.3,95.2,149.4,147.8,-53.0,-52.6,0.0,0.0,0.0,0.0,0.143,0.067,0.0,0.5,0.5,0.091,0.092,109.75,110.96,92.47,21,0.032
0022400851,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,C,,34.000000:32,118.3,116.0,115.3,117.1,3.0,-1.0,0.08,0.67,11.1,0.069,0.282,0.191,16.7,0.792,0.836,0.184,0.187,113.12,113.28,94.4,81,0.144
0022400851,1610612737,ATL,Atlanta,1630700,Dyson Daniels,Dyson,G,,32.000000:27,107.9,105.3,111.0,114.5,-3.1,-9.2,0.12,3.0,20.0,0.036,0.075,0.059,6.7,0.5,0.46,0.146,0.15,112.82,112.41,93.67,76,0.063
0022400851,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,35.000000:15,109.3,106.1,110.4,112.3,-1.1,-6.2,0.444,4.0,37.5,0.0,0.075,0.039,9.4,0.429,0.556,0.222,0.228,110.3,110.98,92.48,82,0.138
0022400851,1610612737,ATL,Atlanta,1627777,Georges Niang,Georges,,,28.000000:13,113.6,112.9,121.4,123.0,-7.8,-10.0,0.1,0.0,12.5,0.0,0.138,0.069,0.0,0.458,0.509,0.212,0.213,104.93,104.62,87.18,62,0.071
0022400851,1610612737,ATL,Atlanta,1627747,Caris LeVert,Caris,,,27.000000:24,127.8,126.7,131.4,132.8,-3.6,-6.1,0.167,1.0,13.6,0.0,0.111,0.056,13.6,0.656,0.681,0.284,0.286,106.09,105.99,88.32,60,0.129
0022400851,1610612737,ATL,Atlanta,1629611,Terance Mann,Terance,,,26.000000:12,110.4,106.9,141.7,141.1,-31.3,-34.2,0.176,3.0,23.1,0.174,0.04,0.104,7.7,0.722,0.722,0.156,0.161,102.52,104.43,87.02,58,0.093
0022400851,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,,,10.000000:35,92.3,91.3,161.9,154.5,-69.6,-63.2,0.0,0.0,0.0,0.143,0.25,0.182,33.3,0.0,0.0,0.111,0.112,99.27,102.08,85.07,23,0.0
0022400851,1610612737,ATL,Atlanta,1631230,Dominick Barlow,Dominick,,,2.000000:01,103.1,100.0,166.7,125.0,-63.6,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.88,95.21,79.34,4,0.118
0022400851,1610612737,ATL,Atlanta,1630811,Keaton Wallace,Keaton,,,2.000000:01,103.1,100.0,166.7,125.0,-63.6,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.25,0.258,81.88,95.21,79.34,4,0.353
0022400851,1610612737,ATL,Atlanta,1629726,Garrison Mathews,Garrison,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
