gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900010,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:41 PM EST),period,start,0,0,1
0021900010,4,PT12M00.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,0,0,0,,0,,,0,h,Jump Ball Aldridge vs. Portis: Tip to Randle,Jump Ball,,1,0,2
0021900010,7,PT11M44.00S,1,1610612752,NYK,202694,Morris Sr.,M. Morris Sr.,-112,-13,11,Made,1,0,2,2,v,Morris Sr. 11' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,1,2,3
0021900010,8,PT11M27.00S,1,1610612759,SAS,1627749,Murray,D. Murray,-12,167,17,Missed,1,,,0,h,MISS Murray 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,4
0021900010,9,PT11M22.00S,1,1610612752,NYK,202694,Morris Sr.,M. Morris Sr.,0,0,0,,0,,,0,v,Morris Sr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0021900010,10,PT11M14.00S,1,1610612752,NYK,1626171,Portis,B. Portis,-2,8,1,Missed,1,,,0,v,MISS Portis 1' Layup,Missed Shot,Layup Shot,1,2,6
0021900010,11,PT11M12.00S,1,1610612759,SAS,1627854,Forbes,B. Forbes,0,0,0,,0,,,0,h,Forbes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021900010,12,PT11M05.00S,1,1610612759,SAS,1627854,Forbes,B. Forbes,-5,205,21,Made,1,2,2,4,h,Forbes 21' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,8
0021900010,13,PT10M59.00S,1,1610612752,NYK,1629019,Trier,A. Trier,0,0,0,,0,,,0,v,Trier Step Out of Bounds Turnover (P1.T1),Turnover,Step Out of Bounds Turnover,0,0,9
0021900010,14,PT10M42.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,-126,139,19,Missed,1,,,0,h,MISS Aldridge 19' Jump Shot,Missed Shot,Jump Shot,1,2,10
0021900010,15,PT10M39.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,,,0,v,Randle REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0021900010,16,PT10M32.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,130,224,26,Missed,1,,,0,v,MISS Barrett 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0021900010,17,PT10M28.00S,1,1610612759,SAS,1627854,Forbes,B. Forbes,0,0,0,,0,,,0,h,Forbes REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,13
0021900010,18,PT10M24.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,0,0,0,,0,,,0,h,Aldridge Traveling Turnover (P1.T1),Turnover,Traveling,1,0,14
0021900010,19,PT10M18.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,v,Barrett Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,15
0021900010,19,PT10M18.00S,1,1610612759,SAS,1627749,Murray,D. Murray,0,0,0,,0,,,0,h,Murray STEAL (1 STL),,,1,0,16
0021900010,21,PT10M15.00S,1,1610612759,SAS,1626168,Lyles,T. Lyles,4,17,2,Made,1,4,2,6,h,Lyles 2' Cutting Dunk Shot (2 PTS) (Murray 1 AST),Made Shot,Cutting Dunk Shot,1,2,17
0021900010,23,PT09M55.00S,1,1610612752,NYK,202694,Morris Sr.,M. Morris Sr.,-139,19,14,Missed,1,,,0,v,MISS Morris Sr. 14' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,18
0021900010,24,PT09M53.00S,1,1610612759,SAS,1627749,Murray,D. Murray,0,0,0,,0,,,0,h,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0021900010,25,PT09M48.00S,1,1610612759,SAS,1627854,Forbes,B. Forbes,0,11,1,Made,1,6,2,8,h,Forbes 1' Driving Layup (4 PTS) (Murray 2 AST),Made Shot,Driving Layup Shot,1,2,20
0021900010,26,PT09M38.00S,1,1610612752,NYK,203944,Randle,J. Randle,-91,246,26,Missed,1,,,0,v,MISS Randle 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21
0021900010,28,PT09M34.00S,1,1610612759,SAS,1627749,Murray,D. Murray,0,0,0,,0,,,0,h,Murray REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,22
0021900010,29,PT09M21.00S,1,1610612759,SAS,1627749,Murray,D. Murray,-2,143,14,Missed,1,,,0,h,MISS Murray 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,23
0021900010,30,PT09M17.00S,1,1610612752,NYK,1626171,Portis,B. Portis,0,0,0,,0,,,0,v,Portis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
