gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100975,1610612751,Brooklyn,Nets,BKN,nets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,15:06,85.4,0,24,3,4,4,0,0,9,16,0.563,4,11,0.364
0022100975,1610612751,Brooklyn,Nets,BKN,nets,1628971,Bruce,Brown,B. Brown,bruce-brown,F,,1,10:40,60.5,0,7,6,3,1,3,0,3,9,0.333,1,3,0.333
0022100975,1610612751,Brooklyn,Nets,BKN,nets,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,0,9:13,51.4,0,13,12,4,3,1,2,6,7,0.857,1,2,0.5
0022100975,1610612751,Brooklyn,Nets,BKN,nets,203552,Seth,Curry,S. Curry,seth-curry,G,,30,11:41,66.6,0,9,3,4,1,1,0,4,8,0.5,1,3,0.333
0022100975,1610612751,Brooklyn,Nets,BKN,nets,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,11,14:07,80.3,0,22,3,6,2,1,1,8,24,0.333,1,9,0.111
0022100975,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,,,33,8:05,41.6,0,12,1,2,2,0,1,5,6,0.833,0,0,0.0
0022100975,1610612751,Brooklyn,Nets,BKN,nets,201609,Goran,Dragic,G. Dragic,goran-dragic,,,9,11:04,62.4,0,11,2,2,2,2,0,4,9,0.444,1,3,0.333
0022100975,1610612751,Brooklyn,Nets,BKN,nets,201988,Patty,Mills,P. Mills,patty-mills,,,8,7:41,40.1,0,4,0,1,0,0,0,2,5,0.4,0,3,0.0
0022100975,1610612751,Brooklyn,Nets,BKN,nets,201949,James,Johnson,J. Johnson,james-johnson,,,16,4:16,22.7,0,12,2,2,2,0,0,5,8,0.625,2,4,0.5
0022100975,1610612751,Brooklyn,Nets,BKN,nets,1630560,Cam,Thomas,C. Thomas,cam-thomas,,,24,0:12,2.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022100975,1610612751,Brooklyn,Nets,BKN,nets,1630556,Kessler,Edwards,K. Edwards,kessler-edwards,,,14,0:12,2.0,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0
0022100975,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,15:21,83.9,0,16,3,4,5,1,0,6,11,0.545,2,2,1.0
0022100975,1610612766,Charlotte,Hornets,CHA,hornets,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,14:12,77.1,0,21,6,7,2,1,0,9,13,0.692,3,6,0.5
0022100975,1610612766,Charlotte,Hornets,CHA,hornets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,C,,24,7:58,41.8,0,11,4,4,1,1,2,5,11,0.455,1,2,0.5
0022100975,1610612766,Charlotte,Hornets,CHA,hornets,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,3,14:33,79.9,0,20,7,9,3,3,1,9,16,0.563,2,5,0.4
0022100975,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,2,12:05,68.4,0,6,3,5,1,2,0,2,9,0.222,1,6,0.167
0022100975,1610612766,Charlotte,Hornets,CHA,hornets,1628998,Cody,Martin,C. Martin,cody-martin,,,11,9:04,51.5,0,19,1,2,4,0,0,5,8,0.625,3,4,0.75
0022100975,1610612766,Charlotte,Hornets,CHA,hornets,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,8,8:13,45.0,0,10,3,3,0,1,0,3,8,0.375,1,5,0.2
0022100975,1610612766,Charlotte,Hornets,CHA,hornets,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,12,8:46,50.1,0,10,3,0,0,2,0,3,7,0.429,1,2,0.5
0022100975,1610612766,Charlotte,Hornets,CHA,hornets,1629667,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,,,6,3:07,17.1,0,15,1,3,1,1,0,6,7,0.857,3,3,1.0
