GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400238,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,27:14,4,12,0.333,0,4,0.0,2,2,1.0,0,3,3,1,0,0,2,1,10,-15
0022400238,1610612743,DEN,Denver,1631212,Peyton Watson,Peyton,F,,28:07,3,7,0.429,1,2,0.5,0,0,0.0,1,4,5,2,1,1,0,0,7,-10
0022400238,1610612743,DEN,Denver,203967,Dario Šarić,Dario,C,,32:21,4,10,0.4,2,5,0.4,0,0,0.0,2,8,10,3,2,0,0,1,10,-5
0022400238,1610612743,DEN,Denver,1631128,Christian Braun,Christian,G,,34:23,5,11,0.455,0,2,0.0,3,4,0.75,1,3,4,4,1,0,1,0,13,-2
0022400238,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,37:05,6,15,0.4,1,6,0.167,0,0,0.0,1,5,6,7,3,2,6,3,13,-3
0022400238,1610612743,DEN,Denver,201599,DeAndre Jordan,DeAndre,,,14:17,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,4,-10
0022400238,1610612743,DEN,Denver,1631124,Julian Strawther,Julian,,,24:30,6,13,0.462,4,7,0.571,3,4,0.75,0,4,4,3,1,1,0,2,19,-11
0022400238,1610612743,DEN,Denver,1628427,Vlatko Čančar,Vlatko,,,13:25,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,0,0,0,1,3,2,-9
0022400238,1610612743,DEN,Denver,201566,Russell Westbrook,Russell,,,23:10,4,10,0.4,2,3,0.667,2,4,0.5,0,3,3,3,1,1,3,1,12,-10
0022400238,1610612743,DEN,Denver,1641816,Hunter Tyson,Hunter,,,1:22,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
0022400238,1610612743,DEN,Denver,1641790,PJ Hall,PJ,,,1:22,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
0022400238,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,,1:22,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0
0022400238,1610612743,DEN,Denver,1641725,Trey Alexander,Trey,,,1:22,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
0022400238,1610612763,MEM,Memphis,1642377,Jaylen Wells,Jaylen,F,,26:01,6,15,0.4,2,5,0.4,1,1,1.0,0,1,1,0,0,1,0,1,15,-3
0022400238,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,30:48,7,16,0.438,2,5,0.4,4,4,1.0,2,4,6,2,1,3,1,1,20,15
0022400238,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,C,,22:20,4,6,0.667,0,1,0.0,0,0,0.0,2,5,7,0,1,0,0,2,8,13
0022400238,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,28:31,5,12,0.417,1,7,0.143,0,0,0.0,1,10,11,7,0,1,2,1,11,14
0022400238,1610612763,MEM,Memphis,1630590,Scotty Pippen Jr.,Scotty,G,,25:32,3,12,0.25,2,7,0.286,2,2,1.0,2,1,3,4,4,0,2,3,10,12
0022400238,1610612763,MEM,Memphis,1630583,Santi Aldama,Santi,,,19:32,3,6,0.5,0,3,0.0,0,0,0.0,0,2,2,2,2,1,1,0,6,1
0022400238,1610612763,MEM,Memphis,1641744,Zach Edey,Zach,,,14:27,3,7,0.429,0,1,0.0,1,2,0.5,3,4,7,2,1,2,1,2,7,4
0022400238,1610612763,MEM,Memphis,1628379,Luke Kennard,Luke,,,25:56,3,5,0.6,2,3,0.667,0,1,0.0,0,3,3,4,0,0,1,1,8,9
0022400238,1610612763,MEM,Memphis,1631222,Jake LaRavia,Jake,,,20:04,2,3,0.667,1,1,1.0,2,2,1.0,0,2,2,4,1,1,1,0,7,12
0022400238,1610612763,MEM,Memphis,1631246,Vince Williams Jr.,Vince,,,13:47,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,5,0,0,2,4,3,3
0022400238,1610612763,MEM,Memphis,1630643,Jay Huff,Jay,,,11:51,4,5,0.8,2,3,0.667,0,0,0.0,0,1,1,1,0,1,1,0,10,-5
0022400238,1610612763,MEM,Memphis,1629723,John Konchar,John,,,0:24,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0
0022400238,1610612763,MEM,Memphis,1642530,Yuki Kawamura,Yuki,,,0:24,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
0022400238,1610612763,MEM,Memphis,1630658,Colin Castleton,Colin,,,0:24,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
