gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700392,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:12 PM EST),period,start,0,0,1
0021700392,4,PT12M00.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Jump Ball Capela vs. Cousins: Tip to Rondo,Jump Ball,,1,0,2
0021700392,7,PT11M32.00S,1,1610612740,NOP,201950,Holiday,J. Holiday,60,205,21,Made,1,0,2,2,v,Holiday 21' Jump Shot (2 PTS),Made Shot,Jump Shot,1,2,3
0021700392,8,PT11M14.00S,1,1610612745,HOU,203991,Capela,C. Capela,-6,11,1,Made,1,2,2,4,h,Capela 1' Alley Oop Dunk (2 PTS) (Harden 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,4
0021700392,10,PT11M02.00S,1,1610612740,NOP,202326,Cousins,D. Cousins,20,257,26,Made,1,2,5,7,v,Cousins 26' 3PT Jump Shot (3 PTS) (Holiday 1 AST),Made Shot,Jump Shot,1,3,5
0021700392,12,PT10M52.00S,1,1610612745,HOU,2772,Ariza,T. Ariza,228,5,0,Missed,1,,,0,h,MISS Ariza 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0021700392,13,PT10M50.00S,1,0,,1610612740,,,0,0,0,,0,,,0,v,Pelicans Rebound,Rebound,Unknown,0,0,7
0021700392,14,PT10M32.00S,1,1610612740,NOP,202326,Cousins,D. Cousins,0,8,1,Made,1,2,7,9,v,Cousins 1' Driving Reverse Layup (5 PTS),Made Shot,Driving Reverse Layup Shot,1,2,8
0021700392,15,PT10M18.00S,1,1610612745,HOU,201935,Harden,J. Harden,-207,160,26,Made,1,5,7,12,h,Harden 26' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,9
0021700392,16,PT10M07.00S,1,1610612740,NOP,200765,Rondo,R. Rondo,1,111,11,Missed,1,,,0,v,MISS Rondo 11' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,10
0021700392,17,PT10M05.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Capela REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0021700392,18,PT09M53.00S,1,1610612745,HOU,201935,Harden,J. Harden,-172,195,26,Made,1,8,7,15,h,Harden 26' 3PT Jump Shot (6 PTS),Made Shot,Jump Shot,1,3,12
0021700392,19,PT09M38.00S,1,1610612740,NOP,202326,Cousins,D. Cousins,12,15,2,Made,1,8,9,17,v,Cousins 2' Driving Layup (7 PTS) (Holiday 2 AST),Made Shot,Driving Layup Shot,1,2,13
0021700392,20,PT09M18.00S,1,1610612740,NOP,203121,Miller,D. Miller,0,0,0,,0,,,0,v,Miller S.FOUL (P1.T1) (T.Washington),Foul,Shooting,1,0,14
0021700392,23,PT09M18.00S,1,1610612745,HOU,201935,Harden,J. Harden,0,0,0,,0,9,9,18,h,Harden Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,15
0021700392,24,PT09M18.00S,1,1610612745,HOU,201935,Harden,J. Harden,0,0,0,,0,10,9,19,h,Harden Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,16
0021700392,25,PT09M07.00S,1,1610612740,NOP,202734,Moore,E. Moore,-44,82,9,Made,1,10,11,21,v,Moore 9' Jump Shot (2 PTS),Made Shot,Jump Shot,1,2,17
