gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021700867,1610612766,Charlotte,Hornets,CHA,hornets,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,F,,14,203112,Quincy,Acy,Q. Acy,quincy-acy,13,0:03,2.6,0.3,0.005,0.004,0.02,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700867,1610612766,Charlotte,Hornets,CHA,hornets,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,F,,14,1628386,Jarrett,Allen,J. Allen,jarrett-allen,31,1:11,70.7,6.6,0.104,0.117,0.141,0,8,11,0,0,0,0,3,3,1.0,0,0,0.0,0,0,0,0.0,2,2,1
0021700867,1610612766,Charlotte,Hornets,CHA,hornets,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,F,,14,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,9,0:10,10.0,0.5,0.012,0.017,0.024,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700867,1610612766,Charlotte,Hornets,CHA,hornets,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,F,,14,203459,Allen,Crabbe,A. Crabbe,allen-crabbe,33,0:57,56.8,4.6,0.074,0.094,0.096,0,0,3,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700867,1610612766,Charlotte,Hornets,CHA,hornets,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,F,,14,201967,Dante,Cunningham,D. Cunningham,dante-cunningham,44,0:05,5.3,0.4,0.009,0.009,0.032,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700867,1610612766,Charlotte,Hornets,CHA,hornets,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,F,,14,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,8,1:09,69.2,5.7,0.084,0.115,0.12,0,2,7,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700867,1610612766,Charlotte,Hornets,CHA,hornets,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,F,,14,203925,Joe,Harris,J. Harris,joe-harris,12,2:06,125.6,8.9,0.179,0.208,0.641,0,2,14,0,0,0,0,1,3,0.333,0,0,0.0,0,0,0,0.0,0,0,0
0021700867,1610612766,Charlotte,Hornets,CHA,hornets,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,F,,14,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,1,4:00,240.1,17.2,0.299,0.397,0.57,0,2,20,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0021700867,1610612766,Charlotte,Hornets,CHA,hornets,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,F,,14,203917,Nik,Stauskas,N. Stauskas,nik-stauskas,2,0:15,15.1,1.0,0.331,0.025,1.0,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700867,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,2,203112,Quincy,Acy,Q. Acy,quincy-acy,13,1:07,66.9,4.4,0.119,0.1,0.381,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700867,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,2,1628386,Jarrett,Allen,J. Allen,jarrett-allen,31,0:22,21.9,1.8,0.032,0.033,0.042,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700867,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,2,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,9,4:16,255.9,20.5,0.312,0.381,0.607,0,0,25,1,0,1,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021700867,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,2,203459,Allen,Crabbe,A. Crabbe,allen-crabbe,33,0:26,25.9,2.5,0.034,0.039,0.039,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021700867,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,2,201967,Dante,Cunningham,D. Cunningham,dante-cunningham,44,2:27,147.2,10.6,0.243,0.219,0.667,0,0,10,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700867,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,2,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,8,0:59,59.4,5.0,0.072,0.088,0.092,0,3,7,0,0,1,1,1,3,0.333,1,1,1.0,0,0,0,0.0,0,0,0
0021700867,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,2,203925,Joe,Harris,J. Harris,joe-harris,12,0:08,8.1,1.0,0.012,0.012,0.034,0,3,3,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021700867,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,2,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,1,1:16,75.9,5.6,0.094,0.113,0.171,0,5,8,0,0,0,0,1,2,0.5,1,1,1.0,0,0,0,0.0,2,2,1
0021700867,1610612766,Charlotte,Hornets,CHA,hornets,2730,Dwight,Howard,D. Howard,dwight-howard,C,,12,203112,Quincy,Acy,Q. Acy,quincy-acy,13,2:22,141.9,12.0,0.252,0.194,0.576,0,0,21,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700867,1610612766,Charlotte,Hornets,CHA,hornets,2730,Dwight,Howard,D. Howard,dwight-howard,C,,12,1628386,Jarrett,Allen,J. Allen,jarrett-allen,31,6:03,363.0,27.9,0.536,0.496,0.705,0,11,29,1,0,1,0,5,12,0.417,0,0,0.0,0,0,0,0.0,1,1,1
0021700867,1610612766,Charlotte,Hornets,CHA,hornets,2730,Dwight,Howard,D. Howard,dwight-howard,C,,12,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,9,0:45,45.0,3.7,0.055,0.062,0.11,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700867,1610612766,Charlotte,Hornets,CHA,hornets,2730,Dwight,Howard,D. Howard,dwight-howard,C,,12,203459,Allen,Crabbe,A. Crabbe,allen-crabbe,33,0:18,18.4,1.5,0.024,0.025,0.026,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700867,1610612766,Charlotte,Hornets,CHA,hornets,2730,Dwight,Howard,D. Howard,dwight-howard,C,,12,201967,Dante,Cunningham,D. Cunningham,dante-cunningham,44,0:30,29.9,2.8,0.049,0.041,0.103,0,1,1,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,1,2,1
0021700867,1610612766,Charlotte,Hornets,CHA,hornets,2730,Dwight,Howard,D. Howard,dwight-howard,C,,12,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,8,1:40,99.8,7.3,0.121,0.136,0.142,0,0,9,0,0,1,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700867,1610612766,Charlotte,Hornets,CHA,hornets,2730,Dwight,Howard,D. Howard,dwight-howard,C,,12,203925,Joe,Harris,J. Harris,joe-harris,12,0:15,15.1,1.4,0.022,0.021,0.049,0,2,4,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021700867,1610612766,Charlotte,Hornets,CHA,hornets,2730,Dwight,Howard,D. Howard,dwight-howard,C,,12,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,1,0:31,30.5,3.2,0.038,0.042,0.07,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700867,1610612766,Charlotte,Hornets,CHA,hornets,2730,Dwight,Howard,D. Howard,dwight-howard,C,,12,1627785,Isaiah,Whitehead,I. Whitehead,isaiah-whitehead,15,0:03,3.0,0.2,0.066,0.004,0.199,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700867,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,G,,5,203112,Quincy,Acy,Q. Acy,quincy-acy,13,0:04,3.7,0.5,0.007,0.005,0.014,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700867,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,G,,5,1628386,Jarrett,Allen,J. Allen,jarrett-allen,31,0:23,22.8,1.7,0.034,0.03,0.043,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700867,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,G,,5,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,9,1:01,61.0,4.5,0.074,0.08,0.138,0,0,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021700867,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,G,,5,203459,Allen,Crabbe,A. Crabbe,allen-crabbe,33,9:42,582.1,46.5,0.76,0.763,0.8,0,10,58,7,0,1,0,4,7,0.571,2,3,0.667,0,0,0,0.0,0,0,0
0021700867,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,G,,5,201967,Dante,Cunningham,D. Cunningham,dante-cunningham,44,0:08,8.1,0.7,0.013,0.011,0.026,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700867,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,G,,5,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,8,1:08,67.8,6.7,0.082,0.089,0.095,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700867,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,G,,5,203925,Joe,Harris,J. Harris,joe-harris,12,0:21,20.9,1.4,0.03,0.027,0.063,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700867,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,G,,5,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,1,0:18,18.0,1.4,0.022,0.024,0.039,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700867,1610612766,Charlotte,Hornets,CHA,hornets,202689,Kemba,Walker,K. Walker,kemba-walker,G,,15,203112,Quincy,Acy,Q. Acy,quincy-acy,13,0:20,19.7,2.1,0.035,0.023,0.08,0,5,5,0,0,0,0,2,3,0.667,1,1,1.0,0,0,0,0.0,0,0,0
0021700867,1610612766,Charlotte,Hornets,CHA,hornets,202689,Kemba,Walker,K. Walker,kemba-walker,G,,15,1628386,Jarrett,Allen,J. Allen,jarrett-allen,31,1:01,61.2,4.2,0.09,0.072,0.096,0,6,10,2,0,0,1,3,5,0.6,0,0,0.0,0,0,0,0.0,0,0,0
