GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700867,1610612766,Charlotte,Hornets,CHA,hornets,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,F,,,23:33,4,7,0.571,0,0,0.0,5,5,1.0,2,3,5,1,0,1,1,2,13,14.0,Michael Kidd-Gilchrist
0021700867,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,,25:51,3,8,0.375,3,5,0.6,2,2,1.0,0,2,2,2,0,1,3,3,11,13.0,Marvin Williams
0021700867,1610612766,Charlotte,Hornets,CHA,hornets,2730,Dwight,Howard,D. Howard,dwight-howard,C,,,29:54,6,14,0.429,0,0,0.0,3,7,0.429,8,16,24,1,0,1,3,2,15,12.0,Dwight Howard
0021700867,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,G,,,31:48,4,8,0.5,2,4,0.5,0,0,0.0,0,5,5,7,1,1,2,1,10,13.0,Nicolas Batum
0021700867,1610612766,Charlotte,Hornets,CHA,hornets,202689,Kemba,Walker,K. Walker,kemba-walker,G,,,35:01,12,22,0.545,4,8,0.5,3,3,1.0,0,0,0,7,2,0,1,1,31,18.0,Kemba Walker
0021700867,1610612766,Charlotte,Hornets,CHA,hornets,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,,,,22:09,1,5,0.2,1,2,0.5,1,1,1.0,2,5,7,4,0,0,0,0,4,2.0,Frank Kaminsky
0021700867,1610612766,Charlotte,Hornets,CHA,hornets,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,,,,23:04,4,11,0.364,1,2,0.5,0,0,0.0,0,4,4,4,0,0,0,2,9,1.0,Jeremy Lamb
0021700867,1610612766,Charlotte,Hornets,CHA,hornets,203469,Cody,Zeller,C. Zeller,cody-zeller,,,,16:43,3,5,0.6,0,0,0.0,2,2,1.0,1,2,3,1,0,0,0,1,8,3.0,Cody Zeller
0021700867,1610612766,Charlotte,Hornets,CHA,hornets,203487,Michael,Carter-Williams,M. Carter-Williams,michael-carter-williams,,,,16:01,3,4,0.75,0,0,0.0,0,0,0.0,0,1,1,2,0,1,2,1,6,0.0,Michael Carter-Williams
0021700867,1610612766,Charlotte,Hornets,CHA,hornets,1626203,Treveon,Graham,T. Graham,treveon-graham,,,,11:47,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,2,-1.0,Treveon Graham
0021700867,1610612766,Charlotte,Hornets,CHA,hornets,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,,,,1:23,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,0,0.0,Willy Hernangomez
0021700867,1610612766,Charlotte,Hornets,CHA,hornets,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,,,,1:23,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Dwayne Bacon
0021700867,1610612766,Charlotte,Hornets,CHA,hornets,1628370,Malik,Monk,M. Monk,malik-monk,,,,1:23,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,0,2,0.0,Malik Monk
0021700867,1610612751,Brooklyn,Nets,BKN,nets,203459,Allen,Crabbe,A. Crabbe,allen-crabbe,F,,,31:00,4,15,0.267,3,7,0.429,0,0,0.0,1,1,2,2,2,0,0,3,11,-20.0,Allen Crabbe
0021700867,1610612751,Brooklyn,Nets,BKN,nets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,F,,,32:23,2,11,0.182,0,4,0.0,2,2,1.0,3,2,5,2,0,1,1,2,6,-15.0,DeMarre Carroll
0021700867,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,26:17,4,7,0.571,0,0,0.0,1,2,0.5,3,4,7,2,1,2,1,3,9,-12.0,Jarrett Allen
0021700867,1610612751,Brooklyn,Nets,BKN,nets,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,32:24,7,17,0.412,2,8,0.25,3,3,1.0,0,4,4,5,0,1,3,5,19,-8.0,D'Angelo Russell
0021700867,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,,33:41,5,14,0.357,1,5,0.2,1,1,1.0,0,4,4,9,0,1,1,4,12,-23.0,Spencer Dinwiddie
0021700867,1610612751,Brooklyn,Nets,BKN,nets,203112,Quincy,Acy,Q. Acy,quincy-acy,,,,24:14,1,6,0.167,1,6,0.167,0,0,0.0,0,5,5,1,1,1,1,2,3,-1.0,Quincy Acy
0021700867,1610612751,Brooklyn,Nets,BKN,nets,201967,Dante,Cunningham,D. Cunningham,dante-cunningham,,,,26:44,8,12,0.667,4,7,0.571,2,4,0.5,3,9,12,4,0,1,0,2,22,3.0,Dante Cunningham
0021700867,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,,,,29:05,4,8,0.5,3,5,0.6,1,2,0.5,1,1,2,2,2,1,2,1,12,-3.0,Joe Harris
0021700867,1610612751,Brooklyn,Nets,BKN,nets,203917,Nik,Stauskas,N. Stauskas,nik-stauskas,,,,2:06,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0,Nik Stauskas
0021700867,1610612751,Brooklyn,Nets,BKN,nets,1627785,Isaiah,Whitehead,I. Whitehead,isaiah-whitehead,,,,2:06,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,2.0,Isaiah Whitehead
0021700867,1610612751,Brooklyn,Nets,BKN,nets,202389,Timofey,Mozgov,T. Mozgov,timofey-mozgov,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Timofey Mozgov
