gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700867,1610612751,Brooklyn,Nets,BKN,nets,203459,Allen,Crabbe,A. Crabbe,allen-crabbe,F,,33,12:47,61.1,0,10,1,8,2,2,0,4,8,0.5,2,4,0.5
0021700867,1610612751,Brooklyn,Nets,BKN,nets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,F,,9,13:40,63.9,0,12,2,2,3,0,1,5,13,0.385,2,6,0.333
0021700867,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,11:18,51.1,0,31,4,4,1,1,2,14,23,0.609,0,0,0.0
0021700867,1610612751,Brooklyn,Nets,BKN,nets,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,1,13:24,63.6,0,13,4,3,1,0,1,4,12,0.333,1,2,0.5
0021700867,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,8,13:47,65.3,0,15,4,5,2,0,1,6,14,0.429,3,4,0.75
0021700867,1610612751,Brooklyn,Nets,BKN,nets,203112,Quincy,Acy,Q. Acy,quincy-acy,,,13,9:23,48.6,0,13,5,4,3,1,1,6,11,0.545,1,1,1.0
0021700867,1610612751,Brooklyn,Nets,BKN,nets,201967,Dante,Cunningham,D. Cunningham,dante-cunningham,,,44,10:06,53.5,0,5,9,3,0,0,1,2,7,0.286,0,1,0.0
0021700867,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,,,12,11:41,57.9,0,14,1,1,0,2,1,6,10,0.6,2,2,1.0
0021700867,1610612751,Brooklyn,Nets,BKN,nets,203917,Nik,Stauskas,N. Stauskas,nik-stauskas,,,2,0:46,5.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0021700867,1610612751,Brooklyn,Nets,BKN,nets,1627785,Isaiah,Whitehead,I. Whitehead,isaiah-whitehead,,,15,0:46,5.0,0,2,0,0,2,0,0,0,0,0.0,0,0,0.0
0021700867,1610612766,Charlotte,Hornets,CHA,hornets,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,F,,14,9:52,47.6,0,3,3,2,1,0,1,1,6,0.167,0,2,0.0
0021700867,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,2,10:44,52.0,0,0,2,4,0,0,1,0,6,0.0,0,2,0.0
0021700867,1610612766,Charlotte,Hornets,CHA,hornets,2730,Dwight,Howard,D. Howard,dwight-howard,C,,12,12:52,60.0,0,27,16,2,2,0,1,11,24,0.458,4,9,0.444
0021700867,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,G,,5,14:08,64.0,0,8,5,1,0,1,1,2,10,0.2,2,3,0.667
0021700867,1610612766,Charlotte,Hornets,CHA,hornets,202689,Kemba,Walker,K. Walker,kemba-walker,G,,15,15:16,68.8,0,16,0,6,0,2,0,7,13,0.538,2,6,0.333
0021700867,1610612766,Charlotte,Hornets,CHA,hornets,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,,,44,9:60,43.1,0,14,5,4,1,0,0,5,12,0.417,4,8,0.5
0021700867,1610612766,Charlotte,Hornets,CHA,hornets,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,,,3,10:15,44.5,0,13,4,1,1,0,0,5,8,0.625,2,3,0.667
0021700867,1610612766,Charlotte,Hornets,CHA,hornets,203469,Cody,Zeller,C. Zeller,cody-zeller,,,40,7:14,32.2,0,4,2,2,2,0,0,2,5,0.4,0,2,0.0
0021700867,1610612766,Charlotte,Hornets,CHA,hornets,203487,Michael,Carter-Williams,M. Carter-Williams,michael-carter-williams,,,10,6:45,30.2,0,2,1,2,1,0,1,1,5,0.2,0,2,0.0
0021700867,1610612766,Charlotte,Hornets,CHA,hornets,1626203,Treveon,Graham,T. Graham,treveon-graham,,,21,4:41,24.0,0,5,1,1,0,0,0,1,3,0.333,0,2,0.0
0021700867,1610612766,Charlotte,Hornets,CHA,hornets,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,,,41,0:37,3.0,0,0,2,0,0,0,1,0,1,0.0,0,1,0.0
0021700867,1610612766,Charlotte,Hornets,CHA,hornets,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,,,7,0:37,3.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0021700867,1610612766,Charlotte,Hornets,CHA,hornets,1628370,Malik,Monk,M. Monk,malik-monk,,,1,0:37,3.0,0,2,0,0,0,0,0,1,3,0.333,0,1,0.0
