GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022500186,1610612741,CHI,Chicago,1630171,Isaac Okoro,F,,32:33,4.4,2.32,2,6,8,26,0,0,14,3,1,1,1.0,4,6,0.667,0.714,1,1,1.0,0022500186
0022500186,1610612741,CHI,Chicago,1641824,Matas Buzelis,F,,17:35,4.73,1.35,1,7,8,24,0,1,14,0,1,3,0.333,0,3,0.0,0.167,5,6,0.833,0022500186
0022500186,1610612741,CHI,Chicago,202696,Nikola Vučević,C,,29:26,4.07,1.95,2,7,9,65,1,0,51,4,3,5,0.6,1,6,0.167,0.364,4,7,0.571,0022500186
0022500186,1610612741,CHI,Chicago,1630200,Tre Jones,G,,30:03,4.62,2.24,1,8,9,70,0,1,48,4,1,2,0.5,2,7,0.286,0.333,3,4,0.75,0022500186
0022500186,1610612741,CHI,Chicago,1630581,Josh Giddey,G,,32:50,4.54,2.44,4,9,11,105,2,0,75,6,2,9,0.222,3,9,0.333,0.278,3,5,0.6,0022500186
0022500186,1610612741,CHI,Chicago,1630172,Patrick Williams,,,23:28,4.36,1.66,2,3,5,32,0,0,25,2,0,0,0.0,3,5,0.6,0.6,3,4,0.75,0022500186
0022500186,1610612741,CHI,Chicago,1628989,Kevin Huerter,,,28:34,4.81,2.21,2,5,7,42,0,0,30,3,3,4,0.75,3,6,0.5,0.6,0,0,0.0,0022500186
0022500186,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,,,22:49,4.76,1.76,3,3,5,45,2,1,31,1,3,6,0.5,2,5,0.4,0.455,0,1,0.0,0022500186
0022500186,1610612741,CHI,Chicago,1630188,Jalen Smith,,,18:34,4.58,1.36,3,10,13,43,0,0,34,4,2,2,1.0,4,4,1.0,1.0,1,2,0.5,0022500186
0022500186,1610612741,CHI,Chicago,1641763,Julian Phillips,,,4:08,4.96,0.32,3,0,3,5,0,0,4,0,0,1,0.0,0,0,0.0,0.0,0,1,0.0,0022500186
0022500186,1610612741,CHI,Chicago,1628975,Jevon Carter,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500186
0022500186,1610612741,CHI,Chicago,1642855,Noa Essengue,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500186
0022500186,1610612741,CHI,Chicago,1631207,Dalen Terry,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500186
0022500186,1610612739,CLE,Cleveland,1629631,De'Andre Hunter,F,,29:57,4.4,2.15,3,6,9,60,0,1,35,2,5,7,0.714,5,9,0.556,0.625,1,1,1.0,0022500186
0022500186,1610612739,CLE,Cleveland,1630596,Evan Mobley,F,,33:37,4.31,2.36,3,10,12,75,0,0,55,5,8,9,0.889,1,5,0.2,0.643,3,7,0.429,0022500186
0022500186,1610612739,CLE,Cleveland,1628386,Jarrett Allen,C,,24:37,4.52,1.78,6,3,9,37,0,0,24,2,1,3,0.333,3,5,0.6,0.5,4,5,0.8,0022500186
0022500186,1610612739,CLE,Cleveland,1642281,Jaylon Tyson,G,,30:37,4.56,2.27,2,9,11,40,0,0,28,3,3,5,0.6,3,5,0.6,0.6,0,1,0.0,0022500186
0022500186,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,G,,35:21,4.47,2.57,1,8,9,88,2,2,56,6,5,9,0.556,5,15,0.333,0.417,1,2,0.5,0022500186
0022500186,1610612739,CLE,Cleveland,1629731,Dean Wade,,,19:10,4.87,1.51,3,3,6,16,0,0,10,0,0,0,0.0,1,5,0.2,0.2,2,2,1.0,0022500186
0022500186,1610612739,CLE,Cleveland,1628366,Lonzo Ball,,,22:19,4.52,1.62,2,6,7,55,0,1,50,4,0,0,0.0,1,4,0.25,0.25,4,4,1.0,0022500186
0022500186,1610612739,CLE,Cleveland,1630241,Sam Merrill,,,27:31,4.88,2.18,2,1,3,43,1,1,32,8,1,2,0.5,2,6,0.333,0.375,4,6,0.667,0022500186
0022500186,1610612739,CLE,Cleveland,1641854,Craig Porter Jr.,,,4:14,5.53,0.37,1,0,1,3,0,0,3,1,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0022500186
0022500186,1610612739,CLE,Cleveland,1642878,Tyrese Proctor,,,12:38,4.76,0.94,0,4,4,16,0,0,11,1,0,0,0.0,2,5,0.4,0.4,0,3,0.0,0022500186
0022500186,1610612739,CLE,Cleveland,1628418,Thomas Bryant,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500186
0022500186,1610612739,CLE,Cleveland,1641772,Nae'Qwan Tomlin,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500186
0022500186,1610612739,CLE,Cleveland,1631247,Luke Travers,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500186
