GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021701195,1610612740,New Orleans,Pelicans,NOP,pelicans,202734,E'Twaun,Moore,E. Moore,etwaun-moore,F,,,36:33,120.8,120.8,125.6,125.6,-4.9,-4.9,0.233,0.0,50.0,0.0,0.0,0.0,0.0,1.071,1.071,0.085,0.085,101.78,101.78,84.82,77.0,0.099,E'Twaun Moore
0021701195,1610612740,New Orleans,Pelicans,NOP,pelicans,202703,Nikola,Mirotic,N. Mirotic,nikola-mirotic,F,,,40:03,124.7,124.7,119.5,119.5,5.2,5.2,0.125,0.0,17.4,0.0,0.176,0.088,0.0,0.722,0.742,0.202,0.202,105.45,105.45,87.88,89.0,0.141,Nikola Mirotic
0021701195,1610612740,New Orleans,Pelicans,NOP,pelicans,203076,Anthony,Davis,A. Davis,anthony-davis,C,,,39:58,118.4,118.4,116.1,116.1,2.3,2.3,0.143,2.0,11.4,0.081,0.257,0.167,5.7,0.542,0.599,0.337,0.337,104.49,104.49,87.07,87.0,0.164,Anthony Davis
0021701195,1610612740,New Orleans,Pelicans,NOP,pelicans,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,40:04,125.9,125.9,125.3,125.3,0.6,0.6,0.194,6.0,22.2,0.0,0.139,0.071,3.7,0.583,0.633,0.233,0.233,100.63,100.63,83.86,85.0,0.124,Jrue Holiday
0021701195,1610612740,New Orleans,Pelicans,NOP,pelicans,200765,Rajon,Rondo,R. Rondo,rajon-rondo,G,,,31:59,137.1,137.1,104.2,104.2,33.0,33.0,0.567,8.5,56.7,0.0,0.143,0.078,6.7,0.545,0.524,0.181,0.181,106.57,106.57,88.81,70.0,0.136,Rajon Rondo
0021701195,1610612740,New Orleans,Pelicans,NOP,pelicans,203524,Solomon,Hill,S. Hill,solomon-hill,,,,15:21,82.9,82.9,114.7,114.7,-31.8,-31.8,0.077,0.5,20.0,0.059,0.214,0.129,40.0,0.0,0.0,0.111,0.111,107.88,107.88,89.9,35.0,-0.007,Solomon Hill
0021701195,1610612740,New Orleans,Pelicans,NOP,pelicans,203121,Darius,Miller,D. Miller,darius-miller,,,,25:18,110.9,110.9,103.7,103.7,7.2,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.583,0.621,0.105,0.105,103.4,103.4,86.17,55.0,0.049,Darius Miller
0021701195,1610612740,New Orleans,Pelicans,NOP,pelicans,1627767,Cheick,Diallo,C. Diallo,cheick-diallo,,,,10:44,142.9,142.9,104.5,104.5,38.3,38.3,0.0,0.0,0.0,0.0,0.273,0.176,25.0,1.0,0.725,0.19,0.19,96.15,96.15,80.12,21.0,0.068,Cheick Diallo
0021701195,1610612740,New Orleans,Pelicans,NOP,pelicans,203546,Ian,Clark,I. Clark,ian-clark,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ian Clark
0021701195,1610612740,New Orleans,Pelicans,NOP,pelicans,1628429,Charles,Cooke,C. Cooke,charles-cooke,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Charles Cooke
0021701195,1610612740,New Orleans,Pelicans,NOP,pelicans,202348,Jordan,Crawford,J. Crawford,jordan-crawford,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jordan Crawford
0021701195,1610612740,New Orleans,Pelicans,NOP,pelicans,202732,DeAndre,Liggins,D. Liggins,deandre-liggins,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeAndre Liggins
0021701195,1610612740,New Orleans,Pelicans,NOP,pelicans,2731,Emeka,Okafor,E. Okafor,emeka-okafor,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Emeka Okafor
0021701195,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,35:45,116.7,116.7,115.4,115.4,1.3,1.3,0.238,1.25,13.2,0.0,0.303,0.161,10.5,0.692,0.705,0.402,0.402,104.73,104.73,87.27,78.0,0.201,Kevin Durant
0021701195,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,,36:50,125.3,125.3,132.1,132.1,-6.7,-6.7,0.243,1.29,32.1,0.065,0.258,0.161,25.0,0.458,0.458,0.218,0.218,102.28,102.28,85.24,79.0,0.051,Draymond Green
0021701195,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,C,,,27:40,130.4,130.4,131.6,131.6,-1.2,-1.2,0.074,0.0,22.2,0.111,0.167,0.143,0.0,0.714,0.714,0.117,0.117,98.05,98.05,81.71,56.0,0.069,Kevon Looney
