gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021701195,1610612740,New Orleans,Pelicans,NOP,pelicans,202734,E'Twaun,Moore,E. Moore,etwaun-moore,F,,55,14:55,77.0,0,9,0,3,0,0,0,4,5,0.8,1,1,1.0
0021701195,1610612740,New Orleans,Pelicans,NOP,pelicans,202703,Nikola,Mirotic,N. Mirotic,nikola-mirotic,F,,3,16:06,84.7,0,17,6,5,2,3,0,8,17,0.471,1,7,0.143
0021701195,1610612740,New Orleans,Pelicans,NOP,pelicans,203076,Anthony,Davis,A. Davis,anthony-davis,C,,23,16:32,85.1,0,27,9,3,5,2,4,11,24,0.458,3,9,0.333
0021701195,1610612740,New Orleans,Pelicans,NOP,pelicans,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,11,16:28,83.1,0,36,5,5,1,4,1,15,23,0.652,5,7,0.714
0021701195,1610612740,New Orleans,Pelicans,NOP,pelicans,200765,Rajon,Rondo,R. Rondo,rajon-rondo,G,,9,13:32,69.5,0,10,4,5,4,2,0,5,9,0.556,0,1,0.0
0021701195,1610612740,New Orleans,Pelicans,NOP,pelicans,203524,Solomon,Hill,S. Hill,solomon-hill,,,44,6:23,32.6,0,8,3,3,0,3,0,2,5,0.4,1,2,0.5
0021701195,1610612740,New Orleans,Pelicans,NOP,pelicans,203121,Darius,Miller,D. Miller,darius-miller,,,21,10:48,52.1,0,13,0,2,3,1,0,5,7,0.714,3,5,0.6
0021701195,1610612740,New Orleans,Pelicans,NOP,pelicans,1627767,Cheick,Diallo,C. Diallo,cheick-diallo,,,13,4:37,21.4,0,7,3,3,1,0,1,3,4,0.75,1,1,1.0
0021701195,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,14:30,73.0,0,8,10,5,3,0,0,3,10,0.3,0,4,0.0
0021701195,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,15:43,75.0,0,32,8,7,0,1,0,13,23,0.565,3,6,0.5
0021701195,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,C,,5,11:23,55.4,0,24,4,3,1,0,0,9,14,0.643,5,7,0.714
0021701195,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,11,15:04,76.7,0,11,3,2,1,0,0,5,9,0.556,1,4,0.25
0021701195,1610612744,Golden State,Warriors,GSW,warriors,1626188,Quinn,Cook,Q. Cook,quinn-cook,G,,4,14:25,78.5,0,14,2,14,0,0,0,6,11,0.545,0,1,0.0
0021701195,1610612744,Golden State,Warriors,GSW,warriors,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,,,9,8:51,43.0,0,10,3,3,0,0,0,3,5,0.6,1,1,1.0
0021701195,1610612744,Golden State,Warriors,GSW,warriors,1628395,Jordan,Bell,J. Bell,jordan-bell,,,2,2:00,10.0,0,4,1,1,0,0,0,2,4,0.5,0,1,0.0
0021701195,1610612744,Golden State,Warriors,GSW,warriors,201156,Nick,Young,N. Young,nick-young,,,6,8:10,42.0,0,9,3,2,1,2,0,4,6,0.667,0,2,0.0
0021701195,1610612744,Golden State,Warriors,GSW,warriors,2561,David,West,D. West,david-west,,,3,5:08,27.1,0,9,0,1,1,0,0,4,6,0.667,1,2,0.5
0021701195,1610612744,Golden State,Warriors,GSW,warriors,1627745,Damian,Jones,D. Jones,damian-jones,,,15,1:25,8.9,0,2,0,0,0,0,0,1,3,0.333,0,0,0.0
