GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021701195,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,35:45,16,26,0.615,4,8,0.5,5,7,0.714,0,10,10,5,0,0,4,2,41,1.0,Kevin Durant
0021701195,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,,36:50,5,12,0.417,1,6,0.167,0,0,0.0,2,8,10,9,1,0,7,5,11,-4.0,Draymond Green
0021701195,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,C,,,27:40,5,7,0.714,0,0,0.0,0,0,0.0,2,4,6,2,0,0,0,4,10,-2.0,Kevon Looney
0021701195,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,,37:23,7,14,0.5,3,5,0.6,1,1,1.0,1,3,4,1,0,0,0,1,18,4.0,Klay Thompson
0021701195,1610612744,Golden State,Warriors,GSW,warriors,1626188,Quinn,Cook,Q. Cook,quinn-cook,G,,,37:13,8,14,0.571,5,7,0.714,0,0,0.0,1,2,3,7,0,0,2,3,21,-2.0,Quinn Cook
0021701195,1610612744,Golden State,Warriors,GSW,warriors,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,,,,21:31,2,6,0.333,0,4,0.0,0,0,0.0,0,3,3,5,0,0,0,3,4,5.0,Andre Iguodala
0021701195,1610612744,Golden State,Warriors,GSW,warriors,1628395,Jordan,Bell,J. Bell,jordan-bell,,,,4:42,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,2,0,1,-7.0,Jordan Bell
0021701195,1610612744,Golden State,Warriors,GSW,warriors,201156,Nick,Young,N. Young,nick-young,,,,20:48,3,4,0.75,2,3,0.667,0,0,0.0,1,3,4,0,2,0,1,2,8,-21.0,Nick Young
0021701195,1610612744,Golden State,Warriors,GSW,warriors,2561,David,West,D. West,david-west,,,,13:25,3,5,0.6,0,0,0.0,0,1,0.0,1,0,1,2,0,0,1,1,6,-9.0,David West
0021701195,1610612744,Golden State,Warriors,GSW,warriors,1627745,Damian,Jones,D. Jones,damian-jones,,,,4:44,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,5.0,Damian Jones
0021701195,1610612744,Golden State,Warriors,GSW,warriors,201580,JaVale,McGee,J. McGee,javale-mcgee,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,JaVale McGee
0021701195,1610612744,Golden State,Warriors,GSW,warriors,2585,Zaza,Pachulia,Z. Pachulia,zaza-pachulia,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Zaza Pachulia
0021701195,1610612740,New Orleans,Pelicans,NOP,pelicans,202734,E'Twaun,Moore,E. Moore,etwaun-moore,F,,,36:33,7,7,1.0,1,1,1.0,0,0,0.0,0,0,0,7,0,0,0,2,15,-5.0,E'Twaun Moore
0021701195,1610612740,New Orleans,Pelicans,NOP,pelicans,202703,Nikola,Mirotic,N. Mirotic,nikola-mirotic,F,,,40:03,10,18,0.556,6,11,0.545,2,2,1.0,0,6,6,4,3,0,0,1,28,7.0,Nikola Mirotic
0021701195,1610612740,New Orleans,Pelicans,NOP,pelicans,203076,Anthony,Davis,A. Davis,anthony-davis,C,,,39:58,13,24,0.542,0,1,0.0,8,10,0.8,3,9,12,4,2,4,2,2,34,2.0,Anthony Davis
0021701195,1610612740,New Orleans,Pelicans,NOP,pelicans,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,40:04,10,18,0.556,1,5,0.2,4,4,1.0,0,5,5,6,4,1,1,4,25,3.0,Jrue Holiday
0021701195,1610612740,New Orleans,Pelicans,NOP,pelicans,200765,Rajon,Rondo,R. Rondo,rajon-rondo,G,,,31:59,5,11,0.455,2,4,0.5,0,1,0.0,0,4,4,17,2,0,2,2,12,21.0,Rajon Rondo
0021701195,1610612740,New Orleans,Pelicans,NOP,pelicans,203524,Solomon,Hill,S. Hill,solomon-hill,,,,15:21,0,2,0.0,0,1,0.0,0,0,0.0,1,3,4,1,3,0,2,4,0,-10.0,Solomon Hill
0021701195,1610612740,New Orleans,Pelicans,NOP,pelicans,203121,Darius,Miller,D. Miller,darius-miller,,,,25:18,3,6,0.5,1,4,0.25,1,1,1.0,0,0,0,0,1,0,0,0,8,5.0,Darius Miller
0021701195,1610612740,New Orleans,Pelicans,NOP,pelicans,1627767,Cheick,Diallo,C. Diallo,cheick-diallo,,,,10:44,1,1,1.0,0,0,0.0,2,4,0.5,0,3,3,0,0,1,1,1,4,7.0,Cheick Diallo
0021701195,1610612740,New Orleans,Pelicans,NOP,pelicans,203546,Ian,Clark,I. Clark,ian-clark,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ian Clark
0021701195,1610612740,New Orleans,Pelicans,NOP,pelicans,1628429,Charles,Cooke,C. Cooke,charles-cooke,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Charles Cooke
0021701195,1610612740,New Orleans,Pelicans,NOP,pelicans,202348,Jordan,Crawford,J. Crawford,jordan-crawford,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jordan Crawford
0021701195,1610612740,New Orleans,Pelicans,NOP,pelicans,202732,DeAndre,Liggins,D. Liggins,deandre-liggins,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,DeAndre Liggins
0021701195,1610612740,New Orleans,Pelicans,NOP,pelicans,2731,Emeka,Okafor,E. Okafor,emeka-okafor,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Emeka Okafor
