gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900225,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (5:11 PM EST),period,start,0,0,1
0021900225,4,PT12M00.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Jump Ball Towns vs. Kaminsky: Tip to Vonleh,Jump Ball,,1,0,2
0021900225,7,PT11M45.00S,1,1610612750,MIN,203952,Wiggins,A. Wiggins,10,18,2,Missed,1,,,0,h,MISS Wiggins 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,3
0021900225,8,PT11M41.00S,1,1610612756,PHX,1626163,Kaminsky,F. Kaminsky,0,0,0,,0,,,0,v,Kaminsky REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021900225,9,PT11M27.00S,1,1610612756,PHX,1626162,Oubre Jr.,K. Oubre Jr.,-236,17,24,Made,1,0,3,3,v,Oubre Jr. 24' 3PT Jump Shot (3 PTS) (Kaminsky 1 AST),Made Shot,Jump Shot,1,3,5
0021900225,11,PT11M05.00S,1,1610612750,MIN,201952,Teague,J. Teague,-54,248,25,Missed,1,,,0,h,MISS Teague 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,6
0021900225,11,PT11M05.00S,1,1610612756,PHX,204020,Johnson,T. Johnson,0,0,0,,0,,,0,v,T. Johnson BLOCK (1 BLK),,,1,3,7
0021900225,13,PT11M04.00S,1,0,,1610612750,,,0,0,0,,0,,,0,h,TIMBERWOLVES Rebound,Rebound,Unknown,0,0,8
0021900225,15,PT11M03.00S,1,1610612756,PHX,203967,Šarić,D. Šarić,0,0,0,,0,,,0,v,Saric P.FOUL (P1.T1) (S.Jelks),Foul,Personal,1,0,9
0021900225,17,PT10M55.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,10
0021900225,17,PT10M55.00S,1,1610612756,PHX,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,v,Oubre Jr. STEAL (1 STL),,,1,0,11
0021900225,19,PT10M51.00S,1,1610612756,PHX,1626162,Oubre Jr.,K. Oubre Jr.,-4,9,1,Missed,1,,,0,v,MISS Oubre Jr. 1' Running Layup,Missed Shot,Running Layup Shot,1,2,12
0021900225,19,PT10M51.00S,1,1610612750,MIN,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,Wiggins BLOCK (1 BLK),,,1,2,13
0021900225,21,PT10M47.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,v,Booker REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,14
0021900225,22,PT10M47.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,-6,1,Missed,1,,,0,v,MISS Booker 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,15
0021900225,23,PT10M46.00S,1,1610612750,MIN,203943,Vonleh,N. Vonleh,0,0,0,,0,,,0,h,Vonleh REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0021900225,24,PT10M41.00S,1,1610612756,PHX,204020,Johnson,T. Johnson,0,0,0,,0,,,0,v,T. Johnson P.FOUL (P1.T2) (T.Washington),Foul,Personal,1,0,17
0021900225,26,PT10M28.00S,1,1610612750,MIN,203952,Wiggins,A. Wiggins,-60,144,16,Missed,1,,,0,h,MISS Wiggins 16' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,18
0021900225,27,PT10M25.00S,1,1610612756,PHX,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,v,Oubre Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0021900225,28,PT10M20.00S,1,1610612756,PHX,204020,Johnson,T. Johnson,-16,120,12,Missed,1,,,0,v,MISS T. Johnson 12' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,20
