gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200844,1610612742,Dallas,Mavericks,DAL,mavericks,1630182,Josh,Green,J. Green,josh-green,F,,8,12:17,77.1,0,15,3,6,0,0,0,6,11,0.545,1,4,0.25
0022200844,1610612742,Dallas,Mavericks,DAL,mavericks,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,F,,25,11:19,71.1,0,18,4,1,2,0,0,6,10,0.6,1,3,0.333
0022200844,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,C,,7,4:38,27.9,0,11,3,2,3,0,0,4,10,0.4,1,3,0.333
0022200844,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,G,,11,11:02,70.0,0,9,7,3,0,1,0,4,9,0.444,1,3,0.333
0022200844,1610612742,Dallas,Mavericks,DAL,mavericks,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,2,10:25,69.8,0,12,0,3,2,1,0,4,5,0.8,2,2,1.0
0022200844,1610612742,Dallas,Mavericks,DAL,mavericks,201580,JaVale,McGee,J. McGee,javale-mcgee,,,00,6:02,37.9,0,14,5,6,1,0,0,6,7,0.857,0,0,0.0
0022200844,1610612742,Dallas,Mavericks,DAL,mavericks,1626174,Christian,Wood,C. Wood,christian-wood,,,35,4:44,24.9,0,6,3,1,3,1,0,1,3,0.333,0,2,0.0
0022200844,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,3,7:17,38.9,0,13,2,1,3,0,0,5,9,0.556,1,3,0.333
0022200844,1610612742,Dallas,Mavericks,DAL,mavericks,1629033,Theo,Pinson,T. Pinson,theo-pinson,,,1,5:28,32.1,0,8,0,1,1,1,0,3,6,0.5,1,3,0.333
0022200844,1610612742,Dallas,Mavericks,DAL,mavericks,1630593,McKinley,Wright IV,M. Wright IV,mckinley-wright-iv,,,23,5:17,25.2,0,8,1,1,0,0,0,4,7,0.571,0,1,0.0
0022200844,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,14:37,66.7,0,16,3,2,1,0,0,7,13,0.538,1,5,0.2
0022200844,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,13,17:45,72.1,0,10,3,5,1,0,2,4,9,0.444,2,3,0.667
0022200844,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,10,17:54,72.3,0,30,8,11,2,2,0,13,24,0.542,3,8,0.375
0022200844,1610612758,Sacramento,Kings,SAC,kings,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,9,13:49,54.0,0,10,5,4,3,0,0,3,12,0.25,1,6,0.167
0022200844,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,5,18:38,79.9,0,14,6,7,1,0,1,3,11,0.273,2,6,0.333
0022200844,1610612758,Sacramento,Kings,SAC,kings,1629056,Terence,Davis,T. Davis,terence-davis,,,3,10:09,41.3,0,17,4,4,2,0,0,5,8,0.625,1,4,0.25
0022200844,1610612758,Sacramento,Kings,SAC,kings,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,,,15,5:12,23.4,0,3,0,3,0,0,0,1,2,0.5,1,2,0.5
0022200844,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,,,0,6:48,30.0,0,5,2,0,0,0,1,2,2,1.0,1,1,1.0
0022200844,1610612758,Sacramento,Kings,SAC,kings,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,41,3:05,12.9,0,5,0,2,1,0,0,2,3,0.667,1,2,0.5
0022200844,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,,,23,1:45,8.1,0,3,0,0,0,0,0,1,1,1.0,0,0,0.0
0022200844,1610612758,Sacramento,Kings,SAC,kings,1629002,Chimezie,Metu,C. Metu,chimezie-metu,,,7,5:03,24.7,0,7,2,2,0,0,0,3,9,0.333,1,3,0.333
