gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700164,1610612747,Los Angeles,Lakers,LAL,lakers,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,15:48,74.6,0,15,3,1,0,0,0,7,16,0.438,1,5,0.2
0021700164,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,0,16:19,76.1,0,14,4,3,1,0,0,6,11,0.545,2,3,0.667
0021700164,1610612747,Los Angeles,Lakers,LAL,lakers,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,9:53,47.9,0,10,2,2,3,1,2,5,9,0.556,0,0,0.0
0021700164,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,1,15:43,75.1,0,12,2,4,5,3,0,6,13,0.462,0,2,0.0
0021700164,1610612747,Los Angeles,Lakers,LAL,lakers,1628366,Lonzo,Ball,L. Ball,lonzo-ball,G,,2,12:58,61.8,0,6,5,4,0,2,0,3,8,0.375,0,1,0.0
0021700164,1610612747,Los Angeles,Lakers,LAL,lakers,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,6,8:46,44.2,0,11,2,1,1,0,0,5,7,0.714,1,3,0.333
0021700164,1610612747,Los Angeles,Lakers,LAL,lakers,201147,Corey,Brewer,C. Brewer,corey-brewer,,,3,4:47,23.3,0,7,1,0,1,0,1,3,4,0.75,1,1,1.0
0021700164,1610612747,Los Angeles,Lakers,LAL,lakers,203944,Julius,Randle,J. Randle,julius-randle,,,30,10:34,48.9,0,14,6,0,3,1,0,7,14,0.5,0,3,0.0
0021700164,1610612747,Los Angeles,Lakers,LAL,lakers,1628404,Josh,Hart,J. Hart,josh-hart,,,5,6:36,30.0,0,7,2,3,0,0,0,3,8,0.375,1,4,0.25
0021700164,1610612747,Los Angeles,Lakers,LAL,lakers,203898,Tyler,Ennis,T. Ennis,tyler-ennis,,,10,5:39,23.8,0,4,1,2,3,2,1,2,4,0.5,0,1,0.0
0021700164,1610612747,Los Angeles,Lakers,LAL,lakers,203505,Vander,Blue,V. Blue,vander-blue,,,17,1:36,7.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0021700164,1610612747,Los Angeles,Lakers,LAL,lakers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,,,40,1:36,6.9,0,3,1,1,0,0,0,1,2,0.5,1,1,1.0
0021700164,1610612764,Washington,Wizards,WAS,wizards,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,F,,22,14:46,83.0,0,4,7,4,1,1,0,2,10,0.2,0,6,0.0
0021700164,1610612764,Washington,Wizards,WAS,wizards,202693,Markieff,Morris,M. Morris,markieff-morris,F,,5,6:40,35.7,0,6,5,0,1,0,0,3,5,0.6,0,0,0.0
0021700164,1610612764,Washington,Wizards,WAS,wizards,101162,Marcin,Gortat,M. Gortat,marcin-gortat,C,,13,10:49,63.4,0,10,4,2,2,0,0,5,14,0.357,0,4,0.0
0021700164,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,3,14:18,79.0,0,11,5,3,3,1,0,5,17,0.294,1,9,0.111
0021700164,1610612764,Washington,Wizards,WAS,wizards,202322,John,Wall,J. Wall,john-wall,G,,2,12:07,66.9,0,6,7,4,3,2,3,3,11,0.273,0,1,0.0
0021700164,1610612764,Washington,Wizards,WAS,wizards,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,12,8:53,52.8,0,11,6,1,1,1,0,5,8,0.625,1,2,0.5
0021700164,1610612764,Washington,Wizards,WAS,wizards,204025,Tim,Frazier,T. Frazier,tim-frazier,,,8,6:08,36.1,0,5,0,0,2,1,1,2,5,0.4,1,2,0.5
0021700164,1610612764,Washington,Wizards,WAS,wizards,201975,Jodie,Meeks,J. Meeks,jodie-meeks,,,20,6:35,39.1,0,10,1,0,0,1,0,5,7,0.714,0,0,0.0
0021700164,1610612764,Washington,Wizards,WAS,wizards,101133,Ian,Mahinmi,I. Mahinmi,ian-mahinmi,,,28,5:29,29.7,0,0,1,0,3,0,0,0,3,0.0,0,0,0.0
0021700164,1610612764,Washington,Wizards,WAS,wizards,203118,Mike,Scott,M. Scott,mike-scott,,,30,3:32,19.6,0,4,2,2,2,0,0,2,6,0.333,0,0,0.0
0021700164,1610612764,Washington,Wizards,WAS,wizards,201160,Jason,Smith,J. Smith,jason-smith,,,14,0:53,2.9,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0
0021700164,1610612764,Washington,Wizards,WAS,wizards,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,,,31,1:03,7.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
