GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700164,1610612764,Washington,Wizards,WAS,wizards,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,F,,,38:26,9,16,0.563,1,3,0.333,1,1,1.0,4,7,11,2,1,0,2,2,20,10.0,Otto Porter Jr.
0021700164,1610612764,Washington,Wizards,WAS,wizards,202693,Markieff,Morris,M. Morris,markieff-morris,F,,,17:12,6,7,0.857,2,2,1.0,2,2,1.0,0,5,5,1,0,0,2,3,16,7.0,Markieff Morris
0021700164,1610612764,Washington,Wizards,WAS,wizards,101162,Marcin,Gortat,M. Gortat,marcin-gortat,C,,,29:41,4,5,0.8,0,0,0.0,0,0,0.0,1,4,5,1,0,0,3,5,8,12.0,Marcin Gortat
0021700164,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,,37:29,8,16,0.5,2,5,0.4,4,5,0.8,0,5,5,5,1,0,4,4,22,21.0,Bradley Beal
0021700164,1610612764,Washington,Wizards,WAS,wizards,202322,John,Wall,J. Wall,john-wall,G,,,31:30,8,18,0.444,0,2,0.0,7,7,1.0,1,7,8,5,2,3,2,3,23,21.0,John Wall
0021700164,1610612764,Washington,Wizards,WAS,wizards,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,,24:37,1,8,0.125,0,5,0.0,2,2,1.0,1,6,7,0,1,0,1,3,4,-3.0,Kelly Oubre Jr.
0021700164,1610612764,Washington,Wizards,WAS,wizards,204025,Tim,Frazier,T. Frazier,tim-frazier,,,,16:30,3,3,1.0,1,1,1.0,0,0,0.0,0,0,0,5,1,1,2,2,7,-5.0,Tim Frazier
0021700164,1610612764,Washington,Wizards,WAS,wizards,201975,Jodie,Meeks,J. Meeks,jodie-meeks,,,,17:52,1,5,0.2,0,2,0.0,0,0,0.0,0,1,1,0,1,0,0,2,2,6.0,Jodie Meeks
0021700164,1610612764,Washington,Wizards,WAS,wizards,101133,Ian,Mahinmi,I. Mahinmi,ian-mahinmi,,,,13:42,0,1,0.0,0,0,0.0,2,3,0.667,0,1,1,0,0,0,2,6,2,8.0,Ian Mahinmi
0021700164,1610612764,Washington,Wizards,WAS,wizards,203118,Mike,Scott,M. Scott,mike-scott,,,,8:24,3,4,0.75,1,1,1.0,0,0,0.0,0,2,2,1,0,0,1,0,7,7.0,Mike Scott
0021700164,1610612764,Washington,Wizards,WAS,wizards,201160,Jason,Smith,J. Smith,jason-smith,,,,1:31,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0.0,Jason Smith
0021700164,1610612764,Washington,Wizards,WAS,wizards,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,,,,3:06,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0,Tomas Satoransky
0021700164,1610612764,Washington,Wizards,WAS,wizards,1626191,Chris,McCullough,C. McCullough,chris-mccullough,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Chris McCullough
0021700164,1610612747,Los Angeles,Lakers,LAL,lakers,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,35:01,3,8,0.375,0,1,0.0,4,6,0.667,1,3,4,1,0,0,1,2,10,-20.0,Brandon Ingram
