gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700997,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0021700997,4,PT12M00.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,h,Jump Ball Powell vs. Capela: Tip to Paul,Jump Ball,,1,0,2
0021700997,7,PT11M43.00S,1,1610612745,HOU,201569,Gordon,E. Gordon,-111,234,26,Missed,1,,,0,v,MISS Gordon 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0021700997,8,PT11M40.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,0,0,0,,0,,,0,h,Nowitzki REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021700997,9,PT11M21.00S,1,1610612745,HOU,200782,Tucker,P. Tucker,0,0,0,,0,,,0,v,Tucker P.FOUL (P1.T1) (B.Spooner),Foul,Personal,1,0,5
0021700997,11,PT11M06.00S,1,1610612742,DAL,203084,Barnes,H. Barnes,22,127,13,Missed,1,,,0,h,MISS Barnes 13' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,6
0021700997,12,PT11M03.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021700997,13,PT10M58.00S,1,1610612745,HOU,2772,Ariza,T. Ariza,130,220,26,Made,1,0,3,3,v,Ariza 26' 3PT Jump Shot (3 PTS) (Paul 1 AST),Made Shot,Jump Shot,1,3,8
0021700997,15,PT10M37.00S,1,1610612742,DAL,203084,Barnes,H. Barnes,232,57,24,Made,1,3,3,6,h,Barnes 24' 3PT Jump Shot (3 PTS) (Smith Jr. 1 AST),Made Shot,Jump Shot,1,3,9
0021700997,17,PT10M23.00S,1,1610612745,HOU,201569,Gordon,E. Gordon,70,63,9,Made,1,3,5,8,v,Gordon 9' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,10
0021700997,18,PT10M06.00S,1,1610612742,DAL,203084,Barnes,H. Barnes,-122,76,14,Missed,1,,,0,h,MISS Barnes 14' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,11
0021700997,19,PT10M04.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,12
