GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021900760,1610612739,CLE,Cleveland,1626224,Cedi Osman,F,,23:40,4.17,1.75,3,5,7,42,1,0,27,4,1,3,0.333,3,6,0.5,0.444,3,3,1.0,0021900760
0021900760,1610612739,CLE,Cleveland,201567,Kevin Love,F,,33:40,3.8,2.27,4,10,14,68,1,0,46,5,3,5,0.6,5,12,0.417,0.47,2,5,0.4,0021900760
0021900760,1610612739,CLE,Cleveland,203089,John Henson,C,,30:45,3.82,2.12,8,12,20,46,0,0,34,2,1,4,0.25,3,6,0.5,0.4,5,10,0.5,0021900760
0021900760,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,34:38,3.97,2.48,2,4,6,67,1,1,46,2,3,6,0.5,6,12,0.5,0.5,3,3,1.0,0021900760
0021900760,1610612739,CLE,Cleveland,1629636,Darius Garland,G,,34:46,4.14,2.57,2,1,3,61,1,0,47,6,2,4,0.5,3,7,0.429,0.455,2,4,0.5,0021900760
0021900760,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,,,31:35,3.88,2.24,7,9,15,75,1,0,63,5,2,3,0.667,4,8,0.5,0.545,1,2,0.5,0021900760
0021900760,1610612739,CLE,Cleveland,1629645,Kevin Porter Jr.,,,30:40,4.15,2.32,2,5,7,47,0,0,32,3,2,4,0.5,3,7,0.429,0.455,2,3,0.667,0021900760
0021900760,1610612739,CLE,Cleveland,203957,Danté Exum,,,14:53,4.24,1.19,0,5,5,20,0,0,15,2,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0021900760
0021900760,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,,,5:23,4.53,0.43,0,1,1,11,0,0,9,2,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0021900760
0021900760,1610612739,CLE,Cleveland,1629716,Marques Bolden,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900760
0021900760,1610612739,CLE,Cleveland,202688,Brandon Knight,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900760
0021900760,1610612739,CLE,Cleveland,1629760,Matt Mooney,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900760
0021900760,1610612739,CLE,Cleveland,1629731,Dean Wade,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900760
0021900760,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,F,,39:19,3.9,2.75,3,13,13,68,1,0,45,3,3,6,0.5,6,11,0.545,0.529,2,4,0.5,0021900760
0021900760,1610612760,OKC,Oklahoma City,201568,Danilo Gallinari,F,,30:43,3.72,2.03,0,10,10,42,0,0,26,1,1,3,0.333,4,8,0.5,0.455,1,2,0.5,0021900760
0021900760,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,29:43,4.04,2.17,6,8,14,56,0,0,50,3,2,5,0.4,0,0,0.0,0.4,2,2,1.0,0021900760
0021900760,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,G,,16:49,4.4,1.3,2,1,3,18,0,0,8,0,2,4,0.5,0,3,0.0,0.285,0,0,0.0,0021900760
0021900760,1610612760,OKC,Oklahoma City,101108,Chris Paul,G,,30:07,3.67,1.98,2,6,8,70,0,0,56,7,1,3,0.333,3,6,0.5,0.444,2,3,0.667,0021900760
0021900760,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,,,18:17,4.14,1.36,5,6,10,24,0,0,18,1,1,1,1.0,2,4,0.5,0.599,4,5,0.8,0021900760
0021900760,1610612760,OKC,Oklahoma City,203471,Dennis Schröder,,,33:12,4.22,2.57,1,7,7,86,2,1,60,6,4,6,0.667,6,11,0.545,0.587,0,1,0.0,0021900760
0021900760,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,,,11:23,3.97,0.85,0,4,4,5,0,0,5,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900760
0021900760,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,,,17:17,4.05,1.3,2,4,6,27,0,0,16,0,1,2,0.5,1,6,0.167,0.25,3,6,0.5,0021900760
0021900760,1610612760,OKC,Oklahoma City,1627846,Abdel Nader,,,13:10,4.3,1.0,0,0,0,9,0,0,6,0,0,0,0.0,1,2,0.5,0.5,0,1,0.0,0021900760
0021900760,1610612760,OKC,Oklahoma City,1629126,Deonte Burton,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900760
0021900760,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900760
0021900760,1610612760,OKC,Oklahoma City,203488,Mike Muscala,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900760
