GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400980,1610612761,TOR,Toronto,1642419,Jamison Battle,Jamison,F,,22:48,3.0,7.0,0.429,3.0,5.0,0.6,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,6.0,9.0,6.0
0022400980,1610612761,TOR,Toronto,1630567,Scottie Barnes,Scottie,F,,27:41,4.0,11.0,0.364,0.0,1.0,0.0,8.0,9.0,0.889,2.0,4.0,6.0,6.0,6.0,0.0,5.0,0.0,16.0,4.0
0022400980,1610612761,TOR,Toronto,1627751,Jakob Poeltl,Jakob,C,,24:50,9.0,13.0,0.692,1.0,1.0,1.0,0.0,2.0,0.0,5.0,3.0,8.0,3.0,2.0,0.0,3.0,1.0,19.0,12.0
0022400980,1610612761,TOR,Toronto,1630534,Ochai Agbaji,Ochai,G,,25:02,7.0,15.0,0.467,2.0,5.0,0.4,3.0,3.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,19.0,7.0
0022400980,1610612761,TOR,Toronto,1642347,Jamal Shead,Jamal,G,,25:14,3.0,5.0,0.6,3.0,5.0,0.6,1.0,2.0,0.5,0.0,2.0,2.0,6.0,1.0,0.0,0.0,3.0,10.0,21.0
0022400980,1610612761,TOR,Toronto,1630639,A.J. Lawson,A.J.,,,33:06,4.0,14.0,0.286,1.0,6.0,0.167,0.0,0.0,0.0,2.0,6.0,8.0,6.0,0.0,0.0,1.0,3.0,9.0,-10.0
0022400980,1610612761,TOR,Toronto,1630658,Colin Castleton,Colin,,,27:22,3.0,10.0,0.3,0.0,2.0,0.0,2.0,2.0,1.0,9.0,3.0,12.0,2.0,0.0,0.0,5.0,3.0,8.0,-15.0
0022400980,1610612761,TOR,Toronto,202066,Garrett Temple,Garrett,,,23:59,1.0,7.0,0.143,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,2.0,2.0,-13.0
0022400980,1610612761,TOR,Toronto,1631115,Orlando Robinson,Orlando,,,29:59,4.0,12.0,0.333,0.0,3.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,4.0,4.0,10.0,-27.0
0022400980,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400980,1610612761,TOR,Toronto,1642367,Jonathan Mogbo,Jonathan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400980,1610612761,TOR,Toronto,1630193,Immanuel Quickley,Immanuel,,DND - Rest,,,,,,,,,,,,,,,,,,,,
0022400980,1610612757,POR,Portland,1630166,Deni Avdija,Deni,F,,33:40,4.0,8.0,0.5,3.0,6.0,0.5,8.0,9.0,0.889,1.0,5.0,6.0,6.0,1.0,0.0,3.0,2.0,19.0,-2.0
0022400980,1610612757,POR,Portland,1641739,Toumani Camara,Toumani,F,,35:20,8.0,16.0,0.5,5.0,10.0,0.5,0.0,0.0,0.0,3.0,4.0,7.0,3.0,2.0,2.0,1.0,3.0,21.0,-2.0
0022400980,1610612757,POR,Portland,1642270,Donovan Clingan,Donovan,C,,30:12,2.0,6.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,7.0,7.0,14.0,1.0,1.0,3.0,1.0,2.0,5.0,-2.0
0022400980,1610612757,POR,Portland,1631101,Shaedon Sharpe,Shaedon,G,,33:43,7.0,16.0,0.438,1.0,8.0,0.125,2.0,2.0,1.0,1.0,3.0,4.0,1.0,1.0,0.0,4.0,1.0,17.0,2.0
0022400980,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,G,,32:13,7.0,15.0,0.467,6.0,12.0,0.5,2.0,3.0,0.667,0.0,1.0,1.0,4.0,2.0,0.0,2.0,4.0,22.0,0.0
0022400980,1610612757,POR,Portland,1630703,Scoot Henderson,Scoot,,,29:60,2.0,12.0,0.167,1.0,5.0,0.2,0.0,0.0,0.0,1.0,4.0,5.0,5.0,1.0,0.0,6.0,3.0,5.0,4.0
