gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400980,1610612761,Toronto,Raptors,TOR,raptors,1642419,Jamison,Battle,J. Battle,jamison-battle,F,,77,9:19,43.4,0,16,2,5,2,0,0,5,11,0.455,3,7,0.429
0022400980,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,11:28,57.0,0,10,4,3,1,6,0,5,10,0.5,0,1,0.0
0022400980,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,19,10:50,52.6,0,15,3,5,4,2,0,6,13,0.462,3,5,0.6
0022400980,1610612761,Toronto,Raptors,TOR,raptors,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,G,,30,11:21,51.0,0,13,3,2,0,1,0,5,10,0.5,3,7,0.429
0022400980,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,G,,23,10:45,53.4,0,5,2,1,2,1,0,1,6,0.167,1,6,0.167
0022400980,1610612761,Toronto,Raptors,TOR,raptors,1630639,A.J.,Lawson,A. Lawson,aj-lawson,,,0,12:25,64.0,0,2,6,2,4,0,0,1,11,0.091,0,2,0.0
0022400980,1610612761,Toronto,Raptors,TOR,raptors,1630658,Colin,Castleton,C. Castleton,colin-castleton,,,11,10:14,52.0,0,10,3,2,2,0,0,3,6,0.5,2,5,0.4
0022400980,1610612761,Toronto,Raptors,TOR,raptors,202066,Garrett,Temple,G. Temple,garrett-temple,,,17,8:49,49.4,0,14,2,2,4,2,0,4,11,0.364,2,5,0.4
0022400980,1610612761,Toronto,Raptors,TOR,raptors,1631115,Orlando,Robinson,O. Robinson,orlando-robinson,,,21,11:35,57.5,0,17,3,3,1,0,0,7,17,0.412,2,9,0.222
0022400980,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,8,11:48,68.1,0,7,5,3,3,1,0,3,8,0.375,1,4,0.25
0022400980,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,33,12:35,70.4,0,22,4,5,1,2,2,8,12,0.667,4,6,0.667
0022400980,1610612757,Portland,Trail Blazers,POR,blazers,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,C,,23,10:21,59.9,0,23,7,4,5,1,3,9,24,0.375,3,9,0.333
0022400980,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,G,,17,11:38,67.8,0,20,3,1,0,1,0,9,14,0.643,2,6,0.333
0022400980,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,G,,1,11:52,65.1,0,7,1,8,1,2,0,1,6,0.167,0,1,0.0
0022400980,1610612757,Portland,Trail Blazers,POR,blazers,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,,,00,11:47,60.0,0,11,4,1,2,1,0,5,15,0.333,0,2,0.0
0022400980,1610612757,Portland,Trail Blazers,POR,blazers,1641871,Duop,Reath,D. Reath,duop-reath,,,26,7:16,36.0,0,12,2,1,3,0,1,5,11,0.455,0,1,0.0
0022400980,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,,,24,7:23,35.0,0,4,4,4,1,0,0,2,10,0.2,0,1,0.0
0022400980,1610612757,Portland,Trail Blazers,POR,blazers,1630625,Dalano,Banton,D. Banton,dalano-banton,,,5,1:04,9.0,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0
0022400980,1610612757,Portland,Trail Blazers,POR,blazers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,,4,2:41,13.6,0,2,2,1,2,2,1,1,3,0.333,0,0,0.0
