GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400980,1610612761,TOR,Toronto,1642419,Jamison Battle,Jamison,F,,22.000000:48,113.9,110.9,100.1,102.3,13.9,8.6,0.056,0.0,12.5,0.0,0.077,0.038,0.0,0.643,0.643,0.125,0.133,94.48,94.77,78.98,46,0.025
0022400980,1610612761,TOR,Toronto,1630567,Scottie Barnes,Scottie,F,,27.000000:41,102.3,105.1,98.0,98.3,4.3,6.8,0.333,1.2,23.1,0.063,0.129,0.095,19.2,0.364,0.535,0.267,0.275,103.86,102.3,85.25,59,0.219
0022400980,1610612761,TOR,Toronto,1627751,Jakob Poeltl,Jakob,C,,24.000000:50,119.5,118.9,95.3,96.2,24.2,22.6,0.214,1.0,15.0,0.192,0.12,0.157,15.0,0.731,0.684,0.262,0.275,102.67,102.44,85.37,53,0.201
0022400980,1610612761,TOR,Toronto,1630534,Ochai Agbaji,Ochai,G,,25.000000:02,113.8,117.6,100.3,100.0,13.5,17.6,0.143,0.0,11.1,0.0,0.103,0.056,0.0,0.533,0.582,0.267,0.272,101.2,99.71,83.09,51,0.179
0022400980,1610612761,TOR,Toronto,1642347,Jamal Shead,Jamal,G,,25.000000:14,123.0,124.1,84.2,85.2,38.8,38.9,0.3,0.0,50.0,0.0,0.069,0.04,0.0,0.9,0.85,0.095,0.099,103.79,102.72,85.6,54,0.147
0022400980,1610612761,TOR,Toronto,1630639,A.J. Lawson,A.J.,,,33.000000:06,95.4,98.6,119.5,114.7,-24.1,-16.2,0.273,6.0,28.6,0.047,0.162,0.1,4.8,0.321,0.321,0.174,0.174,99.02,99.34,82.78,69,0.063
0022400980,1610612761,TOR,Toronto,1630658,Colin Castleton,Colin,,,27.000000:22,83.0,87.0,114.7,112.7,-31.7,-25.7,0.125,0.4,11.1,0.231,0.103,0.176,27.8,0.3,0.368,0.232,0.23,97.06,95.59,79.66,54,0.03
0022400980,1610612761,TOR,Toronto,202066,Garrett Temple,Garrett,,,23.000000:59,82.6,84.3,110.1,105.7,-27.6,-21.3,0.063,0.0,12.5,0.0,0.08,0.033,0.0,0.143,0.143,0.106,0.108,103.03,104.11,86.76,51,-0.014
0022400980,1610612761,TOR,Toronto,1631115,Orlando Robinson,Orlando,,,29.000000:59,76.9,79.0,128.2,124.6,-51.3,-45.6,0.143,0.5,10.5,0.023,0.088,0.052,21.1,0.333,0.388,0.215,0.222,98.45,98.45,82.05,62,-0.006
0022400980,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400980,1610612761,TOR,Toronto,1642367,Jonathan Mogbo,Jonathan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400980,1610612761,TOR,Toronto,1630193,Immanuel Quickley,Immanuel,,DND - Rest,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400980,1610612757,POR,Portland,1630166,Deni Avdija,Deni,F,,33.000000:40,109.1,110.3,110.4,110.0,-1.3,0.3,0.286,2.0,28.6,0.029,0.128,0.081,14.3,0.688,0.794,0.185,0.188,98.69,98.38,81.98,68,0.166
0022400980,1610612757,POR,Portland,1641739,Toumani Camara,Toumani,F,,35.000000:20,104.3,104.2,104.4,108.5,-0.2,-4.3,0.188,3.0,15.0,0.073,0.098,0.085,5.0,0.656,0.656,0.189,0.193,98.93,97.13,80.94,72,0.165
0022400980,1610612757,POR,Portland,1642270,Donovan Clingan,Donovan,C,,30.000000:12,103.6,106.6,108.6,109.8,-4.9,-3.3,0.053,1.0,11.1,0.212,0.212,0.212,11.1,0.333,0.363,0.111,0.112,98.92,96.98,80.82,61,0.099
0022400980,1610612757,POR,Portland,1631101,Shaedon Sharpe,Shaedon,G,,33.000000:43,108.9,111.6,104.7,105.6,4.1,6.0,0.05,0.25,4.5,0.026,0.1,0.059,18.2,0.469,0.504,0.247,0.251,101.33,99.68,83.07,69,0.069
0022400980,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,G,,32.000000:13,107.1,107.6,106.2,107.6,0.9,0.0,0.235,2.0,18.2,0.0,0.024,0.013,9.1,0.667,0.674,0.217,0.221,99.19,98.36,81.97,66,0.12
0022400980,1610612757,POR,Portland,1630703,Scoot Henderson,Scoot,,,29.000000:60,101.9,98.4,90.4,93.5,11.5,4.9,0.263,0.83,21.7,0.032,0.091,0.067,26.1,0.208,0.208,0.243,0.254,100.03,100.03,83.36,63,-0.04
0022400980,1610612757,POR,Portland,1641871,Duop Reath,Duop,,,17.000000:43,110.5,108.1,89.6,92.1,20.9,16.0,0.0,0.0,0.0,0.15,0.083,0.114,10.0,0.438,0.507,0.208,0.216,101.98,101.6,84.67,37,0.093
0022400980,1610612757,POR,Portland,1631200,Kris Murray,Kris,,,17.000000:04,102.3,94.6,76.2,80.6,26.2,14.0,0.1,0.5,10.0,0.15,0.154,0.152,20.0,0.5,0.5,0.196,0.213,101.69,102.71,85.59,37,0.11
0022400980,1610612757,POR,Portland,1630625,Dalano Banton,Dalano,,,3.000000:55,111.1,111.1,148.4,130.0,-37.3,-18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.83,116.43,97.02,9,0.0
0022400980,1610612757,POR,Portland,1629680,Matisse Thybulle,Matisse,,,6.000000:13,107.1,100.0,52.2,53.3,54.9,46.7,0.0,0.0,0.0,0.0,0.182,0.125,0.0,0.0,0.0,0.0,0.0,113.34,115.97,96.64,15,0.36
0022400980,1610612757,POR,Portland,1629028,Deandre Ayton,Deandre,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
