GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000723,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,39.000000:31,4.0,7.0,0.571,3.0,5.0,0.6,0.0,0.0,0.0,3.0,6.0,9.0,0.0,2.0,0.0,1.0,3.0,11.0,13.0
0022000723,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,F,,25.000000:21,1.0,5.0,0.2,0.0,3.0,0.0,3.0,4.0,0.75,0.0,3.0,3.0,2.0,1.0,0.0,1.0,3.0,5.0,-5.0
0022000723,1610612742,DAL,Dallas,204001,Kristaps Porziņģis,Kristaps,C,,32.000000:05,6.0,15.0,0.4,3.0,7.0,0.429,4.0,6.0,0.667,1.0,7.0,8.0,2.0,2.0,3.0,2.0,2.0,19.0,15.0
0022000723,1610612742,DAL,Dallas,1626196,Josh Richardson,Josh,G,,39.000000:14,3.0,9.0,0.333,2.0,3.0,0.667,0.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,1.0,3.0,2.0,8.0,5.0
0022000723,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,34.000000:40,11.0,15.0,0.733,7.0,11.0,0.636,7.0,11.0,0.636,0.0,8.0,8.0,5.0,0.0,0.0,8.0,3.0,36.0,-2.0
0022000723,1610612742,DAL,Dallas,1628973,Jalen Brunson,Jalen,,,32.000000:58,8.0,10.0,0.8,1.0,1.0,1.0,4.0,4.0,1.0,0.0,5.0,5.0,3.0,1.0,0.0,1.0,1.0,21.0,-1.0
0022000723,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,,,25.000000:12,3.0,10.0,0.3,1.0,6.0,0.167,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,3.0,7.0,-9.0
0022000723,1610612742,DAL,Dallas,1629740,Nicolo Melli,Nicolo,,,5.000000:37,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0
0022000723,1610612742,DAL,Dallas,203504,Trey Burke,Trey,,,2.000000:41,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0
0022000723,1610612742,DAL,Dallas,1630182,Josh Green,Josh,,,2.000000:41,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0
