gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100433,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,F,,55,9:60,49.0,0,9,2,2,2,2,1,4,10,0.4,1,3,0.333
0022100433,1610612748,Miami,Heat,MIA,heat,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,17,13:18,60.9,0,16,2,0,1,1,0,6,14,0.429,4,11,0.364
0022100433,1610612748,Miami,Heat,MIA,heat,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,C,,21,10:24,50.4,0,26,4,5,2,0,0,12,17,0.706,1,1,1.0
0022100433,1610612748,Miami,Heat,MIA,heat,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,G,,2,14:53,69.1,0,18,2,3,1,1,1,8,13,0.615,1,4,0.25
0022100433,1610612748,Miami,Heat,MIA,heat,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,7,13:58,69.7,0,9,5,6,1,0,2,4,10,0.4,1,2,0.5
0022100433,1610612748,Miami,Heat,MIA,heat,1629644,KZ,Okpala,K. Okpala,kz-okpala,,,11,5:49,31.1,0,11,1,0,0,0,1,5,7,0.714,1,2,0.5
0022100433,1610612748,Miami,Heat,MIA,heat,1629622,Max,Strus,M. Strus,max-strus,,,31,13:10,64.9,0,14,7,2,3,0,0,5,12,0.417,2,6,0.333
0022100433,1610612748,Miami,Heat,MIA,heat,1630209,Omer,Yurtseven,O. Yurtseven,omer-yurtseven,,,77,8:15,38.7,0,4,7,2,1,0,0,2,9,0.222,0,1,0.0
0022100433,1610612748,Miami,Heat,MIA,heat,1630585,Marcus,Garrett,M. Garrett,marcus-garrett,,,0,5:45,25.9,0,2,2,1,2,1,0,1,3,0.333,0,2,0.0
0022100433,1610612753,Orlando,Magic,ORL,magic,1629643,Chuma,Okeke,C. Okeke,chuma-okeke,F,,3,16:09,73.9,0,10,9,3,3,6,1,4,16,0.25,2,5,0.4
0022100433,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,F,,34,4:10,21.2,0,3,4,1,0,0,1,1,5,0.2,1,2,0.5
0022100433,1610612753,Orlando,Magic,ORL,magic,201577,Robin,Lopez,R. Lopez,robin-lopez,C,,33,13:33,61.9,0,23,3,4,2,0,1,9,16,0.563,2,4,0.5
0022100433,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,G,,22,14:47,66.9,0,6,4,10,5,1,0,2,5,0.4,2,4,0.5
0022100433,1610612753,Orlando,Magic,ORL,magic,203914,Gary,Harris,G. Harris,gary-harris,G,,14,15:30,68.9,0,18,1,1,1,2,1,7,12,0.583,3,4,0.75
0022100433,1610612753,Orlando,Magic,ORL,magic,1628539,Mychal,Mulder,M. Mulder,mychal-mulder,,,2,8:49,44.9,0,5,2,2,3,0,0,2,4,0.5,1,3,0.333
0022100433,1610612753,Orlando,Magic,ORL,magic,1629755,Hassani,Gravett,H. Gravett,hassani-gravett,,,12,10:06,46.0,0,12,2,3,0,0,0,5,13,0.385,1,4,0.25
0022100433,1610612753,Orlando,Magic,ORL,magic,1629168,BJ,Johnson,B. Johnson,bj-johnson,,,20,7:47,39.6,0,24,2,1,0,0,1,8,11,0.727,5,5,1.0
0022100433,1610612753,Orlando,Magic,ORL,magic,1629678,Admiral,Schofield,A. Schofield,admiral-schofield,,,25,4:50,23.3,0,6,0,2,2,0,0,2,7,0.286,1,2,0.5
0022100433,1610612753,Orlando,Magic,ORL,magic,1630758,Aleem,Ford,A. Ford,aleem-ford,,,,2:50,12.9,0,5,0,0,0,1,0,2,3,0.667,1,2,0.5
