gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100838,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:12 PM EST),period,start,0,0,1
0022100838,4,PT12M00.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,h,Jump Ball Stewart vs. Plumlee: Tip to Ball,Jump Ball,,1,0,2
0022100838,7,PT11M46.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,0,0,0,,0,,,0,v,Rozier Step Out of Bounds Turnover (P1.T1),Turnover,Step Out of Bounds Turnover,1,0,3
0022100838,8,PT11M30.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,h,Cunningham Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,4
0022100838,8,PT11M30.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,v,Ball STEAL (1 STL),,,1,0,5
0022100838,10,PT11M25.00S,1,1610612766,CHA,1626162,Oubre Jr.,K. Oubre Jr.,4,14,1,Made,1,0,2,2,v,Oubre Jr. 1' Running Dunk (2 PTS) (Ball 1 AST),Made Shot,Running Dunk Shot,1,2,6
0022100838,12,PT11M08.00S,1,1610612765,DET,1630180,Bey,S. Bey,-7,43,4,Made,1,2,2,4,h,Bey 4' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,7
0022100838,13,PT10M53.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,8
0022100838,14,PT10M37.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,-31,13,3,Made,1,4,2,6,h,Stewart 3' Layup (2 PTS) (Grant 1 AST),Made Shot,Layup Shot,1,2,9
0022100838,16,PT10M22.00S,1,1610612766,CHA,1630163,Ball,L. Ball,-82,247,26,Made,1,4,5,9,v,Ball 26' 3PT Jump Shot (3 PTS) (Plumlee 1 AST),Made Shot,Jump Shot,1,3,10
0022100838,18,PT10M02.00S,1,1610612765,DET,202709,Joseph,C. Joseph,-13,15,2,Missed,1,,,0,h,MISS Joseph 2' Driving Reverse Dunk Shot,Missed Shot,Driving Reverse Dunk Shot,1,2,11
0022100838,19,PT09M55.00S,1,1610612765,DET,1630180,Bey,S. Bey,0,0,0,,0,,,0,h,Bey REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,12
0022100838,20,PT09M55.00S,1,1610612765,DET,1630180,Bey,S. Bey,0,0,0,Made,1,6,5,11,h,Bey Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,1,2,13
