gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000347,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:12 PM EST),period,start,0,0,1
0022000347,4,PT12M00.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Jump Ball Adebayo vs. Lopez: Tip to Hachimura,Jump Ball,,1,0,2
0022000347,7,PT11M36.00S,1,1610612764,WAS,1629060,Hachimura,R. Hachimura,-105,246,27,Made,1,0,3,3,v,Hachimura 27' 3PT Jump Shot (3 PTS) (Beal 1 AST),Made Shot,Jump Shot,1,3,3
0022000347,9,PT11M19.00S,1,1610612748,MIA,201609,Dragic,G. Dragic,7,13,1,Made,1,2,3,5,h,Dragic 1' Driving Reverse Layup (2 PTS),Made Shot,Driving Reverse Layup Shot,1,2,4
0022000347,10,PT10M57.00S,1,1610612764,WAS,1629060,Hachimura,R. Hachimura,25,13,3,Missed,1,,,0,v,MISS Hachimura 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,5
0022000347,11,PT10M54.00S,1,1610612748,MIA,203482,Olynyk,K. Olynyk,0,0,0,,0,,,0,h,Olynyk REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022000347,12,PT10M51.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,16,32,4,Missed,1,,,0,h,MISS Butler 4' Running Layup,Missed Shot,Running Layup Shot,1,2,7
0022000347,12,PT10M51.00S,1,1610612764,WAS,201577,Lopez,R. Lopez,0,0,0,,0,,,0,v,Lopez BLOCK (1 BLK),,,1,2,8
0022000347,14,PT10M47.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,v,Avdija REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022000347,15,PT10M45.00S,1,1610612764,WAS,203078,Beal,B. Beal,87,237,25,Missed,1,,,0,v,MISS Beal 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
0022000347,16,PT10M45.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,,,0,h,Butler REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022000347,19,PT10M27.00S,1,1610612748,MIA,203482,Olynyk,K. Olynyk,-226,80,24,Made,1,5,3,8,h,Olynyk 24' 3PT Jump Shot (3 PTS) (Dragic 1 AST),Made Shot,Jump Shot,1,3,12
0022000347,21,PT10M14.00S,1,1610612764,WAS,201566,Westbrook,R. Westbrook,29,151,15,Made,1,5,5,10,v,Westbrook 15' Pullup Jump Shot (2 PTS) (Lopez 1 AST),Made Shot,Pullup Jump shot,1,2,13
0022000347,23,PT09M58.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,-243,14,24,Missed,1,,,0,h,MISS Robinson 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
