gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022300550,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,1,1628971,Bruce,Brown,B. Brown,bruce-brown,11,2:27,146.6,12.7,0.185,0.169,0.2,0,11,18,0,0,0,0,4,4,1.0,3,3,1.0,0,0,0,0.0,0,0,0
0022300550,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,1,1627741,Buddy,Hield,B. Hield,buddy-hield,7,3:39,219.1,18.0,0.342,0.253,0.442,0,2,25,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300550,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,1,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,22,0:24,23.9,2.4,0.048,0.028,0.107,0,3,7,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022300550,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,1,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,00,1:55,114.7,8.7,0.209,0.132,0.366,0,0,9,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300550,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,1,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,9,0:11,11.4,0.8,0.023,0.013,0.051,0,0,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022300550,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,1,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,2,0:50,49.6,5.4,0.075,0.057,0.077,0,0,4,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022300550,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,1,1629670,Jordan,Nwora,J. Nwora,jordan-nwora,13,2:00,120.2,8.8,0.393,0.139,0.626,0,0,3,1,0,0,0,0,3,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022300550,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,1,1630188,Jalen,Smith,J. Smith,jalen-smith,25,1:20,79.6,10.4,0.138,0.092,0.14,0,3,18,2,0,1,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022300550,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,1,1630167,Obi,Toppin,O. Toppin,obi-toppin,1,1:02,61.6,5.5,0.097,0.071,0.17,0,3,8,0,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0022300550,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,1,1626167,Myles,Turner,M. Turner,myles-turner,33,0:20,19.8,1.4,0.034,0.023,0.034,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300550,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,50,1628971,Bruce,Brown,B. Brown,bruce-brown,11,0:46,45.6,4.3,0.058,0.051,0.058,0,7,9,0,0,0,0,3,3,1.0,0,0,0.0,0,0,0,0.0,1,1,1
0022300550,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,50,1627741,Buddy,Hield,B. Hield,buddy-hield,7,1:05,65.2,6.1,0.102,0.074,0.133,0,2,7,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300550,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,50,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,22,2:11,130.5,9.5,0.264,0.147,0.471,0,0,15,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300550,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,50,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,00,0:28,28.0,3.5,0.051,0.032,0.083,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300550,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,50,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,9,0:21,20.7,2.0,0.043,0.023,0.082,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300550,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,50,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,2,0:17,17.4,2.4,0.026,0.02,0.028,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300550,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,50,1629670,Jordan,Nwora,J. Nwora,jordan-nwora,13,0:05,5.0,0.4,0.016,0.006,0.033,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300550,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,50,1630188,Jalen,Smith,J. Smith,jalen-smith,25,2:30,150.3,11.8,0.261,0.17,0.265,0,4,13,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,2,2,1
0022300550,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,50,1630167,Obi,Toppin,O. Toppin,obi-toppin,1,4:42,281.7,22.9,0.445,0.318,0.751,0,1,25,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,0.0,1,2,0
0022300550,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,50,1626167,Myles,Turner,M. Turner,myles-turner,33,2:06,125.7,10.7,0.215,0.142,0.227,0,2,18,2,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022300550,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,1628971,Bruce,Brown,B. Brown,bruce-brown,11,0:53,53.4,4.6,0.068,0.066,0.083,0,2,8,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300550,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,1627741,Buddy,Hield,B. Hield,buddy-hield,7,0:42,41.6,3.0,0.065,0.051,0.098,0,2,5,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300550,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,22,1:56,116.4,8.4,0.235,0.144,0.504,0,4,10,1,0,1,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0022300550,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,00,0:15,14.5,1.8,0.026,0.018,0.036,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300550,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,9,0:26,26.0,2.6,0.054,0.032,0.089,0,2,10,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300550,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,2,0:41,40.9,3.1,0.062,0.051,0.079,0,4,7,1,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300550,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,1629670,Jordan,Nwora,J. Nwora,jordan-nwora,13,0:06,6.3,0.5,0.021,0.008,0.043,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300550,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,1630188,Jalen,Smith,J. Smith,jalen-smith,25,3:32,211.6,17.6,0.367,0.262,0.453,0,6,18,0,0,1,0,3,3,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300550,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,1630167,Obi,Toppin,O. Toppin,obi-toppin,1,0:18,18.4,1.5,0.029,0.023,0.046,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300550,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,1626167,Myles,Turner,M. Turner,myles-turner,33,5:47,346.9,31.6,0.594,0.429,0.665,0,7,29,5,0,3,0,3,3,1.0,0,0,0.0,0,0,0,0.0,1,2,1
0022300550,1610612743,Denver,Nuggets,DEN,nuggets,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,5,1628971,Bruce,Brown,B. Brown,bruce-brown,11,4:55,295.3,24.3,0.373,0.349,0.373,0,2,21,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022300550,1610612743,Denver,Nuggets,DEN,nuggets,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,5,1627741,Buddy,Hield,B. Hield,buddy-hield,7,0:30,29.6,3.4,0.046,0.035,0.06,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300550,1610612743,Denver,Nuggets,DEN,nuggets,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,5,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,22,0:10,10.0,1.3,0.02,0.012,0.036,0,3,3,0,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0022300550,1610612743,Denver,Nuggets,DEN,nuggets,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,5,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,00,1:59,118.5,10.4,0.216,0.14,0.396,0,0,14,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300550,1610612743,Denver,Nuggets,DEN,nuggets,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,5,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,9,0:36,36.5,2.4,0.075,0.043,0.144,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300550,1610612743,Denver,Nuggets,DEN,nuggets,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,5,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,2,4:32,272.0,22.6,0.413,0.321,0.458,0,2,25,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300550,1610612743,Denver,Nuggets,DEN,nuggets,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,5,1630188,Jalen,Smith,J. Smith,jalen-smith,25,0:42,41.9,4.0,0.073,0.049,0.079,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300550,1610612743,Denver,Nuggets,DEN,nuggets,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,5,1630167,Obi,Toppin,O. Toppin,obi-toppin,1,0:12,11.7,0.7,0.019,0.014,0.035,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300550,1610612743,Denver,Nuggets,DEN,nuggets,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,5,1626167,Myles,Turner,M. Turner,myles-turner,33,0:34,34.4,3.6,0.059,0.041,0.062,0,3,7,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022300550,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,27,1628971,Bruce,Brown,B. Brown,bruce-brown,11,2:25,145.5,12.3,0.184,0.17,0.291,0,2,8,2,0,1,0,1,3,0.333,0,1,0.0,0,0,0,0.0,0,0,0
0022300550,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,27,1627741,Buddy,Hield,B. Hield,buddy-hield,7,4:06,245.8,20.1,0.383,0.288,0.408,0,11,21,2,0,3,0,5,6,0.833,0,1,0.0,0,0,0,0.0,1,2,1
0022300550,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,27,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,22,0:29,28.6,2.0,0.058,0.034,0.086,0,3,3,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,1,2,1
0022300550,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,27,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,00,1:04,64.0,4.6,0.117,0.075,0.192,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300550,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,27,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,9,1:03,62.7,5.9,0.129,0.073,0.196,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300550,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,27,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,2,3:25,204.8,18.6,0.311,0.24,0.384,0,2,27,5,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300550,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,27,1629670,Jordan,Nwora,J. Nwora,jordan-nwora,13,0:15,14.6,2.0,0.048,0.017,0.054,0,2,5,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300550,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,27,1630188,Jalen,Smith,J. Smith,jalen-smith,25,0:21,21.5,1.9,0.037,0.025,0.058,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022300550,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,27,1630167,Obi,Toppin,O. Toppin,obi-toppin,1,0:16,16.0,1.2,0.025,0.019,0.03,0,3,3,0,0,0,0,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0022300550,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,27,1626167,Myles,Turner,M. Turner,myles-turner,33,0:38,37.8,3.7,0.065,0.044,0.08,0,2,7,1,0,0,0,1,4,0.25,0,0,0.0,0,0,0,0.0,0,0,0
0022300550,1610612743,Denver,Nuggets,DEN,nuggets,202704,Reggie,Jackson,R. Jackson,reggie-jackson,,,7,1628971,Bruce,Brown,B. Brown,bruce-brown,11,1:10,70.1,6.2,0.089,0.12,0.192,0,2,15,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300550,1610612743,Denver,Nuggets,DEN,nuggets,202704,Reggie,Jackson,R. Jackson,reggie-jackson,,,7,1627741,Buddy,Hield,B. Hield,buddy-hield,7,0:16,16.2,1.0,0.025,0.028,0.062,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300550,1610612743,Denver,Nuggets,DEN,nuggets,202704,Reggie,Jackson,R. Jackson,reggie-jackson,,,7,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,22,0:33,33.0,2.8,0.067,0.057,0.073,0,3,5,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,1,2,1
0022300550,1610612743,Denver,Nuggets,DEN,nuggets,202704,Reggie,Jackson,R. Jackson,reggie-jackson,,,7,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,00,0:36,35.7,3.2,0.065,0.061,0.091,0,2,8,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022300550,1610612743,Denver,Nuggets,DEN,nuggets,202704,Reggie,Jackson,R. Jackson,reggie-jackson,,,7,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,9,4:54,294.2,22.6,0.606,0.504,0.739,0,2,16,1,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300550,1610612743,Denver,Nuggets,DEN,nuggets,202704,Reggie,Jackson,R. Jackson,reggie-jackson,,,7,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,2,1:03,63.5,4.8,0.096,0.109,0.343,0,0,8,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300550,1610612743,Denver,Nuggets,DEN,nuggets,202704,Reggie,Jackson,R. Jackson,reggie-jackson,,,7,1629670,Jordan,Nwora,J. Nwora,jordan-nwora,13,0:15,15.4,1.7,0.05,0.026,0.102,0,0,3,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300550,1610612743,Denver,Nuggets,DEN,nuggets,202704,Reggie,Jackson,R. Jackson,reggie-jackson,,,7,1630188,Jalen,Smith,J. Smith,jalen-smith,25,0:07,7.2,0.6,0.012,0.012,0.031,0,0,5,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300550,1610612743,Denver,Nuggets,DEN,nuggets,202704,Reggie,Jackson,R. Jackson,reggie-jackson,,,7,1630167,Obi,Toppin,O. Toppin,obi-toppin,1,0:15,14.6,1.5,0.023,0.025,0.039,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300550,1610612743,Denver,Nuggets,DEN,nuggets,202704,Reggie,Jackson,R. Jackson,reggie-jackson,,,7,1626167,Myles,Turner,M. Turner,myles-turner,33,0:04,4.5,0.4,0.008,0.008,0.039,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300550,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,,,0,1628971,Bruce,Brown,B. Brown,bruce-brown,11,0:32,31.7,2.4,0.04,0.089,0.533,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300550,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,,,0,1627741,Buddy,Hield,B. Hield,buddy-hield,7,0:03,3.5,0.6,0.005,0.01,0.023,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300550,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,,,0,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,22,0:22,21.8,1.4,0.044,0.061,0.08,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
