gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300550,1610612754,Indiana,Pacers,IND,pacers,1627741,Buddy,Hield,B. Hield,buddy-hield,F,,7,10:41,55.0,0,19,2,3,3,2,0,9,10,0.9,0,1,0.0
0022300550,1610612754,Indiana,Pacers,IND,pacers,1630188,Jalen,Smith,J. Smith,jalen-smith,F,,25,9:36,51.6,0,13,1,3,3,0,0,5,6,0.833,1,2,0.5
0022300550,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,9:44,52.4,0,14,3,8,4,2,1,6,12,0.5,1,1,1.0
0022300550,1610612754,Indiana,Pacers,IND,pacers,1628971,Bruce,Brown,B. Brown,bruce-brown,G,,11,13:11,67.1,0,26,5,4,2,3,0,10,12,0.833,3,4,0.75
0022300550,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,2,10:59,57.9,0,8,1,6,0,0,0,4,5,0.8,0,1,0.0
0022300550,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,,,00,9:09,45.0,0,4,2,1,1,0,0,1,2,0.5,0,0,0.0
0022300550,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,9,8:05,39.1,0,6,1,2,1,0,0,3,5,0.6,0,2,0.0
0022300550,1610612754,Indiana,Pacers,IND,pacers,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,,,22,8:15,38.5,0,18,4,2,4,2,0,7,10,0.7,2,3,0.667
0022300550,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,1,10:33,51.3,0,7,3,0,2,1,0,2,6,0.333,2,4,0.5
0022300550,1610612754,Indiana,Pacers,IND,pacers,1629670,Jordan,Nwora,J. Nwora,jordan-nwora,,,13,5:06,27.0,0,6,1,2,0,1,0,3,9,0.333,0,2,0.0
0022300550,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,1,14:19,79.0,0,17,8,5,2,1,2,8,17,0.471,1,3,0.333
0022300550,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,50,14:10,79.0,0,7,9,6,5,0,0,3,14,0.214,1,3,0.333
0022300550,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,13:50,73.0,0,22,9,5,2,2,1,11,21,0.524,0,5,0.0
0022300550,1610612743,Denver,Nuggets,DEN,nuggets,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,5,13:26,74.8,0,16,2,6,1,2,0,6,11,0.545,2,2,1.0
0022300550,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,27,14:10,75.4,0,23,1,4,1,1,0,9,19,0.474,2,7,0.286
0022300550,1610612743,Denver,Nuggets,DEN,nuggets,202704,Reggie,Jackson,R. Jackson,reggie-jackson,,,7,8:57,46.9,0,17,0,2,2,1,0,6,10,0.6,3,5,0.6
0022300550,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,,,0,5:56,29.0,0,2,2,1,1,0,0,1,4,0.25,0,2,0.0
0022300550,1610612743,Denver,Nuggets,DEN,nuggets,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,,6,2:56,14.0,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0
0022300550,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,,,8,5:31,27.9,0,9,3,1,0,1,0,3,8,0.375,0,2,0.0
0022300550,1610612743,Denver,Nuggets,DEN,nuggets,203200,Justin,Holiday,J. Holiday,justin-holiday,,,9,0:16,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
