GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300550,1610612754,IND,Indiana,1627741,Buddy Hield,Buddy,F,,28.000000:01,6.0,13.0,0.462,2.0,9.0,0.222,2.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,16.0,1.0
0022300550,1610612754,IND,Indiana,1630188,Jalen Smith,Jalen,F,,25.000000:21,4.0,7.0,0.571,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,2.0,8.0,-16.0
0022300550,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,25.000000:35,5.0,11.0,0.455,0.0,4.0,0.0,2.0,3.0,0.667,1.0,3.0,4.0,1.0,2.0,1.0,3.0,5.0,12.0,-5.0
0022300550,1610612754,IND,Indiana,1628971,Bruce Brown,Bruce,G,,33.000000:27,8.0,16.0,0.5,1.0,2.0,0.5,1.0,3.0,0.333,5.0,5.0,10.0,6.0,3.0,0.0,2.0,3.0,18.0,-13.0
0022300550,1610612754,IND,Indiana,1629614,Andrew Nembhard,Andrew,G,,28.000000:45,4.0,8.0,0.5,0.0,1.0,0.0,4.0,6.0,0.667,1.0,1.0,2.0,7.0,0.0,0.0,2.0,0.0,12.0,-16.0
0022300550,1610612754,IND,Indiana,1631097,Bennedict Mathurin,Bennedict,,,21.000000:37,3.0,9.0,0.333,1.0,3.0,0.333,5.0,5.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,2.0,3.0,12.0,-7.0
0022300550,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,19.000000:15,2.0,9.0,0.222,0.0,2.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,5.0,0.0,0.0,1.0,0.0,5.0,8.0
0022300550,1610612754,IND,Indiana,1630543,Isaiah Jackson,Isaiah,,,19.000000:36,6.0,9.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,1.0,2.0,0.0,2.0,3.0,12.0,-3.0
0022300550,1610612754,IND,Indiana,1630167,Obi Toppin,Obi,,,25.000000:28,4.0,5.0,0.8,3.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,2.0,11.0,8.0
0022300550,1610612754,IND,Indiana,1629670,Jordan Nwora,Jordan,,,12.000000:56,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,3.0
0022300550,1610612754,IND,Indiana,1631112,Kendall Brown,Kendall,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300550,1610612754,IND,Indiana,201949,James Johnson,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300550,1610612754,IND,Indiana,1641767,Ben Sheppard,Ben,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300550,1610612754,IND,Indiana,1631131,Oscar Tshiebwe,Oscar,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300550,1610612754,IND,Indiana,1641716,Jarace Walker,Jarace,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300550,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,36.000000:50,9.0,15.0,0.6,7.0,11.0,0.636,0.0,0.0,0.0,0.0,8.0,8.0,5.0,1.0,2.0,1.0,1.0,25.0,13.0
0022300550,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,37.000000:13,7.0,10.0,0.7,0.0,1.0,0.0,6.0,8.0,0.75,1.0,9.0,10.0,3.0,0.0,0.0,2.0,0.0,20.0,17.0
0022300550,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,33.000000:05,12.0,13.0,0.923,0.0,0.0,0.0,1.0,2.0,0.5,3.0,9.0,12.0,9.0,2.0,1.0,7.0,3.0,25.0,10.0
0022300550,1610612743,DEN,Denver,203484,Kentavious Caldwell-Pope,Kentavious,G,,37.000000:14,3.0,4.0,0.75,2.0,3.0,0.667,3.0,3.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,11.0,11.0
0022300550,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,36.000000:11,11.0,18.0,0.611,1.0,4.0,0.25,2.0,4.0,0.5,0.0,1.0,1.0,8.0,1.0,0.0,5.0,3.0,25.0,-5.0
0022300550,1610612743,DEN,Denver,202704,Reggie Jackson,Reggie,,,23.000000:24,3.0,3.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,4.0,1.0,0.0,3.0,1.0,9.0,4.0
0022300550,1610612743,DEN,Denver,1631128,Christian Braun,Christian,,,14.000000:45,1.0,5.0,0.2,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,-5.0
0022300550,1610612743,DEN,Denver,201599,DeAndre Jordan,DeAndre,,,7.000000:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,4.0,0.0,-4.0
0022300550,1610612743,DEN,Denver,1631212,Peyton Watson,Peyton,,,13.000000:39,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,3.0,0.0,-1.0
0022300550,1610612743,DEN,Denver,203200,Justin Holiday,Justin,,,0.000000:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022300550,1610612743,DEN,Denver,1631221,Collin Gillespie,Collin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300550,1610612743,DEN,Denver,1630643,Jay Huff,Jay,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300550,1610612743,DEN,Denver,1630296,Braxton Key,Braxton,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300550,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
