GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200279,1610612740,NOP,New Orleans,1627742,Brandon Ingram,F,,17:49,3.84,1.24,0,3,3,35,0,0,24,3,1,5,0.2,1,1,1.0,0.333,0,1,0.0,0022200279
0022200279,1610612740,NOP,New Orleans,1629627,Zion Williamson,F,,30:00,4.13,2.2,5,8,11,52,0,1,36,4,5,9,0.556,1,3,0.333,0.5,3,4,0.75,0022200279
0022200279,1610612740,NOP,New Orleans,202685,Jonas Valančiūnas,C,,17:24,3.82,1.16,1,4,5,31,0,1,23,1,1,1,1.0,1,4,0.25,0.4,3,3,1.0,0022200279
0022200279,1610612740,NOP,New Orleans,1630529,Herbert Jones,G,,22:38,4.24,1.72,3,8,11,41,0,0,27,3,1,4,0.25,3,7,0.429,0.363,2,2,1.0,0022200279
0022200279,1610612740,NOP,New Orleans,1630631,Jose Alvarado,G,,22:15,4.44,1.76,3,7,10,39,0,1,29,2,0,2,0.0,2,5,0.4,0.285,1,1,1.0,0022200279
0022200279,1610612740,NOP,New Orleans,1626204,Larry Nance Jr.,,,14:38,3.98,1.06,2,2,4,18,0,1,13,0,1,1,1.0,1,3,0.333,0.5,2,3,0.667,0022200279
0022200279,1610612740,NOP,New Orleans,1630530,Trey Murphy III,,,26:06,4.38,2.04,2,2,4,41,0,0,22,1,6,7,0.857,1,7,0.143,0.5,2,3,0.667,0022200279
0022200279,1610612740,NOP,New Orleans,1630230,Naji Marshall,,,13:55,4.25,1.08,3,0,3,29,0,0,22,1,0,1,0.0,3,5,0.6,0.5,0,0,0.0,0022200279
0022200279,1610612740,NOP,New Orleans,1628984,Devonte' Graham,,,14:17,3.98,1.04,0,3,3,34,1,0,29,3,0,1,0.0,1,2,0.5,0.333,0,0,0.0,0022200279
0022200279,1610612740,NOP,New Orleans,1630700,Dyson Daniels,,,24:58,4.22,1.93,1,11,12,50,0,1,41,6,2,3,0.667,1,2,0.5,0.599,3,3,1.0,0022200279
0022200279,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,,,12:00,3.92,0.85,0,6,6,16,0,0,10,2,0,0,0.0,1,5,0.2,0.2,1,2,0.5,0022200279
0022200279,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,,,12:00,4.17,0.9,4,3,6,17,0,0,11,0,1,3,0.333,1,1,1.0,0.5,1,1,1.0,0022200279
0022200279,1610612740,NOP,New Orleans,202066,Garrett Temple,,,12:00,4.37,0.94,0,1,1,15,0,0,10,0,2,3,0.667,0,1,0.0,0.5,0,2,0.0,0022200279
0022200279,1610612763,MEM,Memphis,1628415,Dillon Brooks,F,,29:18,4.19,2.17,0,5,5,54,0,0,35,4,3,4,0.75,5,11,0.455,0.533,3,3,1.0,0022200279
0022200279,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,F,,21:48,4.4,1.71,0,9,9,28,0,0,16,0,3,3,1.0,3,4,0.75,0.856,1,8,0.125,0022200279
0022200279,1610612763,MEM,Memphis,203500,Steven Adams,C,,25:02,3.97,1.75,7,13,19,50,0,0,37,1,5,8,0.625,2,2,1.0,0.699,4,7,0.571,0022200279
0022200279,1610612763,MEM,Memphis,1629723,John Konchar,G,,25:23,4.5,2.04,5,5,10,45,0,0,37,0,0,0,0.0,3,6,0.5,0.5,2,2,1.0,0022200279
0022200279,1610612763,MEM,Memphis,1629630,Ja Morant,G,,27:60,3.97,2.0,3,4,7,67,1,0,40,11,4,6,0.667,4,10,0.4,0.5,0,0,0.0,0022200279
0022200279,1610612763,MEM,Memphis,1631223,David Roddy,,,24:30,4.06,1.82,1,4,5,40,0,0,27,0,1,3,0.333,3,8,0.375,0.363,4,5,0.8,0022200279
0022200279,1610612763,MEM,Memphis,1626145,Tyus Jones,,,21:24,4.28,1.65,2,0,2,51,0,0,43,6,0,1,0.0,3,6,0.5,0.428,1,1,1.0,0022200279
0022200279,1610612763,MEM,Memphis,1629634,Brandon Clarke,,,21:10,4.53,1.73,6,9,15,32,1,0,23,1,3,5,0.6,2,2,1.0,0.713,2,4,0.5,0022200279
0022200279,1610612763,MEM,Memphis,1631222,Jake LaRavia,,,26:12,4.33,2.06,3,4,6,31,1,0,25,0,0,1,0.0,1,4,0.25,0.2,3,4,0.75,0022200279
0022200279,1610612763,MEM,Memphis,1631113,Kennedy Chandler,,,7:47,4.02,0.57,3,2,5,20,0,0,15,1,0,2,0.0,0,1,0.0,0.0,0,0,0.0,0022200279
0022200279,1610612763,MEM,Memphis,1631254,Kenneth Lofton Jr.,,,4:43,4.13,0.35,0,1,1,14,0,0,10,2,1,1,1.0,0,2,0.0,0.333,0,1,0.0,0022200279
0022200279,1610612763,MEM,Memphis,1631246,Vince Williams Jr.,,,4:43,4.27,0.37,0,0,0,2,0,0,1,0,0,0,0.0,1,1,1.0,1.0,1,1,1.0,0022200279
