gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800833,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:12 PM EST),period,start,0,0,1
0021800833,4,PT12M00.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Jump Ball Lopez vs. Vucevic: Tip to Snell,Jump Ball,,0,0,2
0021800833,7,PT11M45.00S,1,1610612749,MIL,202339,Bledsoe,E. Bledsoe,5,35,4,Made,1,2,0,2,h,Bledsoe 4' Layup (2 PTS),Made Shot,Layup Shot,1,2,3
0021800833,8,PT11M19.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,-20,141,14,Missed,1,,,0,v,MISS Gordon 14' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,4
0021800833,9,PT11M17.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,h,Middleton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0021800833,10,PT11M04.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,-122,224,26,Missed,1,,,0,h,MISS Lopez 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0021800833,11,PT11M01.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,0,0,0,,0,,,0,v,Isaac REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021800833,12,PT10M54.00S,1,1610612753,ORL,201571,Augustin,D. Augustin,107,2,11,Missed,1,,,0,v,MISS Augustin 11' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,8
0021800833,13,PT10M52.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,h,Middleton REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,9
0021800833,14,PT10M41.00S,1,1610612749,MIL,1627763,Brogdon,M. Brogdon,76,17,8,Made,1,4,0,4,h,Brogdon 8' Driving Floating Jump Shot (2 PTS) (Middleton 1 AST),Made Shot,Driving Floating Jump Shot,1,2,10
0021800833,16,PT10M19.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,0,0,0,,0,,,0,v,Isaac Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,11
0021800833,16,PT10M19.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,h,Middleton STEAL (1 STL),,,1,0,12
0021800833,18,PT10M08.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,-26,135,14,Missed,1,,,0,h,MISS Middleton 14' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,13
0021800833,19,PT10M04.00S,1,1610612749,MIL,1627763,Brogdon,M. Brogdon,0,0,0,,0,,,0,h,Brogdon REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,14
0021800833,20,PT09M53.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,-59,262,27,Missed,1,,,0,h,MISS Lopez 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,15
0021800833,21,PT09M49.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0021800833,22,PT09M39.00S,1,1610612749,MIL,1627763,Brogdon,M. Brogdon,0,0,0,,0,,,0,h,Brogdon P.FOUL (P1.T1) (E.Lewis),Foul,Personal,1,0,17
0021800833,24,PT09M31.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,-242,7,24,Missed,1,,,0,v,MISS Isaac 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18
0021800833,25,PT09M27.00S,1,1610612749,MIL,202339,Bledsoe,E. Bledsoe,0,0,0,,0,,,0,h,Bledsoe REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0021800833,26,PT09M22.00S,1,1610612749,MIL,202339,Bledsoe,E. Bledsoe,6,14,2,Made,1,6,0,6,h,Bledsoe 2' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,20
0021800833,27,PT09M06.00S,1,1610612753,ORL,203095,Fournier,E. Fournier,-41,165,17,Missed,1,,,0,v,MISS Fournier 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,21
0021800833,28,PT09M03.00S,1,1610612749,MIL,202339,Bledsoe,E. Bledsoe,0,0,0,,0,,,0,h,Bledsoe REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,22
0021800833,29,PT08M58.00S,1,1610612749,MIL,202339,Bledsoe,E. Bledsoe,9,20,2,Made,1,8,0,8,h,Bledsoe 2' Running Layup (6 PTS),Made Shot,Running Layup Shot,1,2,23
0021800833,30,PT08M57.00S,1,0,,1610612753,,,0,0,0,,0,,,0,v,Magic Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,24
0021800833,31,PT08M37.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,-19,20,3,Missed,1,,,0,v,MISS Gordon 3' Layup,Missed Shot,Layup Shot,1,2,25
0021800833,31,PT08M37.00S,1,1610612749,MIL,203503,Snell,T. Snell,0,0,0,,0,,,0,h,Snell BLOCK (1 BLK),,,1,2,26
0021800833,32,PT08M35.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,0,0,0,,0,,,0,v,Gordon REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,27
0021800833,33,PT08M33.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,-9,10,1,Made,1,8,2,10,v,Gordon 1' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,28
0021800833,34,PT08M17.00S,1,1610612749,MIL,203503,Snell,T. Snell,35,89,10,Made,1,10,2,12,h,Snell 10' Driving Floating Bank Jump Shot (2 PTS) (Bledsoe 1 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,29
0021800833,36,PT08M04.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,-18,151,15,Missed,1,,,0,v,MISS Vucevic 15' Jump Shot,Missed Shot,Jump Shot,1,2,30
0021800833,37,PT08M00.00S,1,1610612749,MIL,202339,Bledsoe,E. Bledsoe,0,0,0,,0,,,0,h,Bledsoe REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,31
0021800833,38,PT07M57.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,-97,242,26,Missed,1,,,0,h,MISS Middleton 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,32
0021800833,39,PT07M51.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,33
