GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700017,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,,29:03,83.3,83.3,109.5,109.5,-26.2,-26.2,0.133,1.0,11.8,0.0,0.182,0.087,11.8,0.538,0.558,0.224,0.224,101.62,101.62,84.68,60.0,0.123,Taurean Prince
0021700017,1610612737,Atlanta,Hawks,ATL,hawks,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,F,,,21:15,90.9,90.9,97.8,97.8,-6.9,-6.9,0.059,1.0,16.7,0.048,0.208,0.133,16.7,0.0,0.0,0.106,0.106,101.65,101.65,84.71,44.0,-0.039,Ersan Ilyasova
0021700017,1610612737,Atlanta,Hawks,ATL,hawks,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,C,,,24:31,92.5,92.5,113.5,113.5,-21.0,-21.0,0.125,2.0,16.7,0.071,0.185,0.127,8.3,0.611,0.611,0.164,0.164,102.79,102.79,85.66,53.0,0.164,Dewayne Dedmon
0021700017,1610612737,Atlanta,Hawks,ATL,hawks,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,G,,,26:04,98.2,98.2,103.5,103.5,-5.3,-5.3,0.125,2.0,16.7,0.0,0.043,0.018,8.3,0.611,0.611,0.156,0.156,103.12,103.12,85.93,55.0,0.121,Kent Bazemore
0021700017,1610612737,Atlanta,Hawks,ATL,hawks,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,,31:39,94.0,94.0,97.1,97.1,-3.0,-3.0,0.333,1.67,16.7,0.027,0.065,0.044,10.0,0.524,0.56,0.325,0.325,102.37,102.37,85.31,67.0,0.207,Dennis Schröder
0021700017,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,,,,15:21,72.7,72.7,100.0,100.0,-27.3,-27.3,0.0,0.0,0.0,0.0,0.118,0.053,28.6,0.5,0.512,0.189,0.189,107.88,107.88,89.9,33.0,-0.054,John Collins
0021700017,1610612737,Atlanta,Hawks,ATL,hawks,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,,,,22:20,91.8,91.8,106.4,106.4,-14.5,-14.5,0.118,1.0,13.3,0.0,0.16,0.08,13.3,0.15,0.23,0.245,0.245,103.16,103.16,85.97,49.0,-0.014,Marco Belinelli
0021700017,1610612737,Atlanta,Hawks,ATL,hawks,1627098,Malcolm,Delaney,M. Delaney,malcolm-delaney,,,,22:52,81.6,81.6,129.4,129.4,-47.8,-47.8,0.286,0.0,36.4,0.0,0.083,0.038,0.0,0.167,0.218,0.13,0.13,104.96,104.96,87.46,49.0,0.043,Malcolm Delaney
0021700017,1610612737,Atlanta,Hawks,ATL,hawks,203488,Mike,Muscala,M. Muscala,mike-muscala,,,,18:49,95.1,95.1,97.6,97.6,-2.5,-2.5,0.0,0.0,0.0,0.071,0.111,0.087,0.0,0.438,0.507,0.188,0.188,105.86,105.86,88.22,41.0,0.085,Mike Muscala
0021700017,1610612737,Atlanta,Hawks,ATL,hawks,202337,Luke,Babbitt,L. Babbitt,luke-babbitt,,,,16:04,90.9,90.9,108.8,108.8,-17.9,-17.9,0.0,0.0,0.0,0.0,0.056,0.026,11.1,0.357,0.444,0.243,0.243,100.08,100.08,83.4,33.0,0.021,Luke Babbitt
0021700017,1610612737,Atlanta,Hawks,ATL,hawks,203705,Josh,Magette,J. Magette,josh-magette,,,,6:50,100.0,100.0,92.9,92.9,7.1,7.1,0.2,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.067,94.83,94.83,79.02,13.0,-0.056,Josh Magette
0021700017,1610612737,Atlanta,Hawks,ATL,hawks,1628416,Tyler,Dorsey,T. Dorsey,tyler-dorsey,,,,2:36,80.0,80.0,33.3,33.3,46.7,46.7,0.0,0.0,0.0,0.0,0.167,0.1,0.0,0.0,0.0,0.333,0.333,101.54,101.54,84.62,5.0,-0.667,Tyler Dorsey
0021700017,1610612737,Atlanta,Hawks,ATL,hawks,1627852,Nicolas,Brussino,N. Brussino,nicolas-brussino,,,,2:36,80.0,80.0,33.3,33.3,46.7,46.7,0.0,0.0,0.0,0.0,0.167,0.1,0.0,0.0,0.0,0.167,0.167,101.54,101.54,84.62,5.0,0.0,Nicolas Brussino
0021700017,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,,15:48,94.3,94.3,93.9,93.9,0.3,0.3,0.083,1.0,12.5,0.059,0.087,0.075,12.5,0.0,0.0,0.175,0.175,103.26,103.26,86.05,35.0,-0.044,Marvin Williams
0021700017,1610612766,Charlotte,Hornets,CHA,hornets,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,F,,,19:15,111.9,111.9,82.9,82.9,29.0,29.0,0.0,0.0,0.0,0.0,0.379,0.229,33.3,0.75,0.75,0.128,0.128,103.48,103.48,86.23,42.0,0.213,Dwayne Bacon
0021700017,1610612766,Charlotte,Hornets,CHA,hornets,2730,Dwight,Howard,D. Howard,dwight-howard,C,,,32:60,126.1,126.1,77.9,77.9,48.1,48.1,0.0,0.0,0.0,0.129,0.244,0.197,30.0,0.667,0.644,0.247,0.247,99.64,99.64,83.03,69.0,0.145,Dwight Howard
0021700017,1610612766,Charlotte,Hornets,CHA,hornets,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,G,,,38:17,115.9,115.9,84.1,84.1,31.7,31.7,0.077,1.0,9.5,0.05,0.061,0.056,9.5,0.412,0.43,0.194,0.194,102.81,102.81,85.68,82.0,0.048,Jeremy Lamb
0021700017,1610612766,Charlotte,Hornets,CHA,hornets,202689,Kemba,Walker,K. Walker,kemba-walker,G,,,38:01,121.0,121.0,78.8,78.8,42.2,42.2,0.333,2.25,30.0,0.026,0.06,0.045,13.3,0.615,0.711,0.221,0.221,101.64,101.64,84.7,81.0,0.211,Kemba Walker
0021700017,1610612766,Charlotte,Hornets,CHA,hornets,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,,,,33:05,109.7,109.7,87.1,87.1,22.6,22.6,0.158,1.5,14.3,0.0,0.158,0.082,9.5,0.571,0.648,0.22,0.22,103.01,103.01,85.84,72.0,0.207,Frank Kaminsky
0021700017,1610612766,Charlotte,Hornets,CHA,hornets,1628370,Malik,Monk,M. Monk,malik-monk,,,,18:36,72.1,72.1,104.8,104.8,-32.7,-32.7,0.0,0.0,0.0,0.0,0.15,0.075,30.0,0.429,0.429,0.222,0.222,109.68,109.68,91.4,43.0,-0.035,Malik Monk
0021700017,1610612766,Charlotte,Hornets,CHA,hornets,203948,Johnny,O'Bryant III,J. O'Bryant III,johnny-obryant-iii,,,,14:07,57.6,57.6,115.6,115.6,-58.0,-58.0,0.2,0.0,12.5,0.143,0.25,0.182,0.0,0.333,0.436,0.189,0.189,110.53,110.53,92.11,33.0,0.186,Johnny O'Bryant III
0021700017,1610612766,Charlotte,Hornets,CHA,hornets,202933,Julyan,Stone,J. Stone,julyan-stone,,,,5:42,46.2,46.2,138.5,138.5,-92.3,-92.3,0.5,1.0,33.3,0.0,0.4,0.154,33.3,0.0,0.0,0.154,0.154,109.47,109.47,91.23,13.0,0.051,Julyan Stone
0021700017,1610612766,Charlotte,Hornets,CHA,hornets,1626203,Treveon,Graham,T. Graham,treveon-graham,,,,24:09,98.0,98.0,91.8,91.8,6.2,6.2,0.0,0.0,0.0,0.032,0.042,0.036,0.0,0.583,0.654,0.115,0.115,99.38,99.38,82.82,51.0,0.096,Treveon Graham
0021700017,1610612766,Charlotte,Hornets,CHA,hornets,203487,Michael,Carter-Williams,M. Carter-Williams,michael-carter-williams,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Michael Carter-Williams
0021700017,1610612766,Charlotte,Hornets,CHA,hornets,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,,NWT - Personal,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Michael Kidd-Gilchrist
0021700017,1610612766,Charlotte,Hornets,CHA,hornets,203469,Cody,Zeller,C. Zeller,cody-zeller,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cody Zeller
