GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700017,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,,15:48,0,6,0.0,0,4,0.0,0,0,0.0,1,2,3,1,1,1,1,0,0,2.0,Marvin Williams
0021700017,1610612766,Charlotte,Hornets,CHA,hornets,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,F,,,19:15,2,4,0.5,2,3,0.667,0,0,0.0,0,11,11,0,1,0,2,1,6,13.0,Dwayne Bacon
0021700017,1610612766,Charlotte,Hornets,CHA,hornets,2730,Dwight,Howard,D. Howard,dwight-howard,C,,,32:60,8,12,0.667,0,0,0.0,4,8,0.5,4,11,15,0,0,1,6,5,20,34.0,Dwight Howard
0021700017,1610612766,Charlotte,Hornets,CHA,hornets,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,G,,,38:17,7,17,0.412,0,5,0.0,1,1,1.0,2,3,5,2,0,1,2,4,15,26.0,Jeremy Lamb
0021700017,1610612766,Charlotte,Hornets,CHA,hornets,202689,Kemba,Walker,K. Walker,kemba-walker,G,,,38:01,6,13,0.462,4,8,0.5,10,12,0.833,1,3,4,9,1,0,4,2,26,35.0,Kemba Walker
0021700017,1610612766,Charlotte,Hornets,CHA,hornets,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,,,,33:05,7,14,0.5,2,5,0.4,5,5,1.0,0,6,6,3,1,0,2,1,21,18.0,Frank Kaminsky
0021700017,1610612766,Charlotte,Hornets,CHA,hornets,1628370,Malik,Monk,M. Monk,malik-monk,,,,18:36,2,7,0.286,2,5,0.4,0,0,0.0,0,3,3,0,0,0,3,3,6,-13.0,Malik Monk
0021700017,1610612766,Charlotte,Hornets,CHA,hornets,203948,Johnny,O'Bryant III,J. O'Bryant III,johnny-obryant-iii,,,,14:07,2,6,0.333,0,1,0.0,2,2,1.0,3,3,6,1,1,1,0,1,6,-18.0,Johnny O'Bryant III
0021700017,1610612766,Charlotte,Hornets,CHA,hornets,202933,Julyan,Stone,J. Stone,julyan-stone,,,,5:42,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,1,0,0,-12.0,Julyan Stone
0021700017,1610612766,Charlotte,Hornets,CHA,hornets,1626203,Treveon,Graham,T. Graham,treveon-graham,,,,24:09,3,6,0.5,1,4,0.25,2,2,1.0,1,1,2,0,0,0,0,1,9,5.0,Treveon Graham
0021700017,1610612766,Charlotte,Hornets,CHA,hornets,203487,Michael,Carter-Williams,M. Carter-Williams,michael-carter-williams,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Michael Carter-Williams
0021700017,1610612766,Charlotte,Hornets,CHA,hornets,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,,NWT - Personal,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Michael Kidd-Gilchrist
