gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700018,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0021700018,4,PT12M00.00S,1,1610612754,IND,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Jump Ball Sabonis vs. Nurkic: Tip to Harkless,Jump Ball,,1,0,2
0021700018,7,PT11M39.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,-56,50,8,Missed,1,,,0,v,MISS Nurkic 8' Hook Shot,Missed Shot,Hook Shot,1,2,3
0021700018,8,PT11M35.00S,1,1610612754,IND,201954,Collison,D. Collison,0,0,0,,0,,,0,h,Collison REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021700018,9,PT11M29.00S,1,1610612754,IND,203506,Oladipo,V. Oladipo,-92,232,25,Missed,1,,,0,h,MISS Oladipo 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0021700018,10,PT11M27.00S,1,1610612757,POR,203081,Lillard,D. Lillard,0,0,0,,0,,,0,v,Lillard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021700018,11,PT11M16.00S,1,1610612757,POR,203090,Harkless,M. Harkless,163,206,26,Missed,1,,,0,v,MISS Harkless 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0021700018,12,PT11M14.00S,1,0,,1610612757,,,0,0,0,,0,,,0,v,Trail Blazers Rebound,Rebound,Unknown,0,0,8
0021700018,13,PT11M06.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,-6,16,2,Made,1,0,2,2,v,Nurkic 2' Cutting Finger Roll Layup Shot (2 PTS) (Lillard 1 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,9
0021700018,15,PT10M50.00S,1,1610612754,IND,202711,Bogdanović,B. Bogdanović,7,8,1,Made,1,2,2,4,h,Bogdanovic 1' Reverse Layup (2 PTS) (Sabonis 1 AST),Made Shot,Reverse Layup Shot,1,2,10
0021700018,17,PT10M34.00S,1,1610612757,POR,203468,McCollum,C. McCollum,-100,18,10,Made,1,2,4,6,v,McCollum 10' Running Jump Shot (2 PTS) (Lillard 2 AST),Made Shot,Running Jump Shot,1,2,11
0021700018,19,PT10M20.00S,1,1610612754,IND,203506,Oladipo,V. Oladipo,-69,164,18,Missed,1,,,0,h,MISS Oladipo 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,12
0021700018,19,PT10M20.00S,1,1610612757,POR,203468,McCollum,C. McCollum,0,0,0,,0,,,0,v,McCollum BLOCK (1 BLK),,,1,2,13
0021700018,21,PT10M17.00S,1,1610612754,IND,201152,Young,T. Young,0,0,0,,0,,,0,h,T. Young REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,14
0021700018,22,PT10M16.00S,1,1610612754,IND,201152,Young,T. Young,-176,-13,18,Made,1,4,4,8,h,T. Young 18' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,15
0021700018,23,PT09M54.00S,1,1610612757,POR,203468,McCollum,C. McCollum,55,165,17,Missed,1,,,0,v,MISS McCollum 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,16
0021700018,24,PT09M52.00S,1,1610612754,IND,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Sabonis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0021700018,25,PT09M50.00S,1,1610612757,POR,203468,McCollum,C. McCollum,0,0,0,,0,,,0,v,McCollum P.FOUL (P1.T1) (G.Zielinski),Foul,Personal,1,0,18
0021700018,27,PT09M39.00S,1,1610612754,IND,1627734,Sabonis,D. Sabonis,-144,20,15,Made,1,6,4,10,h,Sabonis 15' Jump Shot (2 PTS) (Oladipo 1 AST),Made Shot,Jump Shot,1,2,19
0021700018,29,PT09M29.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,-11,15,2,Made,1,6,6,12,v,Nurkic 2' Layup (4 PTS) (Lillard 3 AST),Made Shot,Layup Shot,1,2,20
0021700018,31,PT09M15.00S,1,1610612754,IND,201152,Young,T. Young,7,77,8,Made,1,8,6,14,h,T. Young 8' Driving Floating Jump Shot (4 PTS),Made Shot,Driving Floating Jump Shot,1,2,21
0021700018,32,PT08M43.00S,1,1610612757,POR,203468,McCollum,C. McCollum,129,83,15,Made,1,8,8,16,v,McCollum 15' Step Back Jump Shot (4 PTS),Made Shot,Step Back Jump shot,1,2,22
0021700018,33,PT08M20.00S,1,1610612754,IND,203506,Oladipo,V. Oladipo,0,0,0,,0,,,0,h,Oladipo Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,23
0021700018,33,PT08M20.00S,1,1610612757,POR,203081,Lillard,D. Lillard,0,0,0,,0,,,0,v,Lillard STEAL (1 STL),,,1,0,24
0021700018,35,PT08M17.00S,1,1610612757,POR,203081,Lillard,D. Lillard,-2,10,1,Made,1,8,10,18,v,Lillard 1' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,25
0021700018,36,PT08M07.00S,1,1610612754,IND,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Sabonis Traveling Turnover (P1.T2),Turnover,Traveling,1,0,26
0021700018,37,PT07M58.00S,1,1610612757,POR,203081,Lillard,D. Lillard,2,12,1,Made,1,8,12,20,v,Lillard 1' Cutting Finger Roll Layup Shot (4 PTS) (Nurkic 1 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,27
0021700018,39,PT07M42.00S,1,1610612754,IND,202711,Bogdanović,B. Bogdanović,0,15,2,Made,1,10,12,22,h,Bogdanovic 2' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,28
0021700018,40,PT07M32.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,v,Nurkic Traveling Turnover (P1.T1),Turnover,Traveling,1,0,29
0021700018,41,PT07M21.00S,1,1610612754,IND,201954,Collison,D. Collison,117,134,18,Made,1,12,12,24,h,Collison 18' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,30
0021700018,42,PT06M59.00S,1,1610612757,POR,202329,Aminu,A. Aminu,40,117,12,Missed,1,,,0,v,MISS Aminu 12' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,31
0021700018,44,PT06M55.00S,1,1610612754,IND,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Sabonis REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,32
