gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700130,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:41 PM EST),period,start,0,0,1
0021700130,4,PT12M00.00S,1,1610612747,LAL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Jump Ball Lopez vs. Mozgov: Tip to Ball,Jump Ball,,1,0,2
0021700130,7,PT11M52.00S,1,1610612747,LAL,1628366,Ball,L. Ball,-145,220,26,Missed,1,,,0,h,MISS Ball 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0021700130,8,PT11M48.00S,1,1610612751,BKN,1627747,LeVert,C. LeVert,0,0,0,,0,,,0,v,LeVert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021700130,9,PT11M43.00S,1,1610612751,BKN,1627747,LeVert,C. LeVert,23,37,4,Missed,1,,,0,v,MISS LeVert 4' Jump Shot,Missed Shot,Jump Shot,1,2,5
0021700130,9,PT11M43.00S,1,1610612747,LAL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Lopez BLOCK (1 BLK),,,1,2,6
0021700130,11,PT11M40.00S,1,1610612747,LAL,1628366,Ball,L. Ball,0,0,0,,0,,,0,h,Ball REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021700130,12,PT11M37.00S,1,1610612747,LAL,1628366,Ball,L. Ball,2,80,8,Made,1,2,0,2,h,Ball 8' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,8
0021700130,13,PT11M22.00S,1,1610612751,BKN,1626156,Russell,D. Russell,-10,273,27,Missed,1,,,0,v,MISS Russell 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0021700130,14,PT11M17.00S,1,1610612747,LAL,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,h,Kuzma REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0021700130,15,PT11M10.00S,1,1610612747,LAL,1628398,Kuzma,K. Kuzma,-12,26,3,Made,1,4,0,4,h,Kuzma 3' Cutting Layup Shot (2 PTS) (Caldwell-Pope 1 AST),Made Shot,Cutting Layup Shot,1,2,11
0021700130,17,PT11M01.00S,1,1610612751,BKN,201960,Carroll,D. Carroll,-54,242,25,Missed,1,,,0,v,MISS Carroll 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0021700130,18,PT10M59.00S,1,1610612747,LAL,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,h,Caldwell-Pope REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0021700130,19,PT10M48.00S,1,1610612747,LAL,1628398,Kuzma,K. Kuzma,223,127,26,Missed,1,,,0,h,MISS Kuzma 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
0021700130,20,PT10M45.00S,1,1610612751,BKN,201960,Carroll,D. Carroll,0,0,0,,0,,,0,v,Carroll REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
