GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300337,1610612741,CHI,Chicago,201942,DeMar DeRozan,DeMar,F,,41.000000:57,9.0,13.0,0.692,1.0,2.0,0.5,8.0,9.0,0.889,1.0,2.0,3.0,5.0,2.0,3.0,3.0,1.0,27.0,5.0
0022300337,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,F,,33.000000:02,8.0,10.0,0.8,4.0,5.0,0.8,5.0,5.0,1.0,1.0,6.0,7.0,4.0,0.0,0.0,3.0,3.0,25.0,12.0
0022300337,1610612741,CHI,Chicago,202696,Nikola Vučević,Nikola,C,,32.000000:19,3.0,13.0,0.231,1.0,4.0,0.25,5.0,6.0,0.833,4.0,7.0,11.0,3.0,1.0,0.0,2.0,1.0,12.0,-5.0
0022300337,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,Ayo,G,,40.000000:53,3.0,11.0,0.273,2.0,7.0,0.286,0.0,0.0,0.0,1.0,3.0,4.0,3.0,2.0,1.0,2.0,4.0,8.0,6.0
0022300337,1610612741,CHI,Chicago,1629632,Coby White,Coby,G,,38.000000:59,7.0,15.0,0.467,4.0,10.0,0.4,4.0,4.0,1.0,1.0,6.0,7.0,5.0,1.0,0.0,1.0,3.0,22.0,3.0
0022300337,1610612741,CHI,Chicago,1628470,Torrey Craig,Torrey,,,13.000000:34,5.0,7.0,0.714,4.0,5.0,0.8,2.0,3.0,0.667,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,-11.0
0022300337,1610612741,CHI,Chicago,1631207,Dalen Terry,Dalen,,,16.000000:19,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,4.0,2.0,-7.0
0022300337,1610612741,CHI,Chicago,1628975,Jevon Carter,Jevon,,,12.000000:11,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,-10.0
0022300337,1610612741,CHI,Chicago,203083,Andre Drummond,Andre,,,10.000000:44,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,0.0,1.0,0.0,1.0,1.0,4.0,-3.0
0022300337,1610612741,CHI,Chicago,1641763,Julian Phillips,Julian,,,0.000000:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
