GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022500223,1610612737,ATL,Atlanta,1642258,Zaccharie Risacher,F,,22:13,4.81,1.71,0,5,5,26,2,0,17,1,3,3,1.0,4,5,0.8,0.875,1,3,0.333,0022500223
0022500223,1610612737,ATL,Atlanta,1630552,Jalen Johnson,F,,23:50,4.53,1.73,0,16,16,59,0,4,43,8,6,6,1.0,3,4,0.75,0.9,3,4,0.75,0022500223
0022500223,1610612737,ATL,Atlanta,204001,Kristaps Porziņģis,C,,23:19,4.16,1.53,2,11,13,36,0,0,22,6,1,3,0.333,4,9,0.444,0.417,0,5,0.0,0022500223
0022500223,1610612737,ATL,Atlanta,1630700,Dyson Daniels,G,,26:59,4.63,2.0,2,6,8,58,1,0,45,7,1,5,0.2,1,4,0.25,0.222,1,1,1.0,0022500223
0022500223,1610612737,ATL,Atlanta,1629638,Nickeil Alexander-Walker,G,,21:44,4.85,1.63,2,9,11,44,1,1,28,5,1,4,0.25,4,7,0.571,0.455,2,5,0.4,0022500223
0022500223,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,,,20:38,4.39,1.48,1,6,7,38,0,0,24,2,3,3,1.0,3,4,0.75,0.857,2,3,0.667,0022500223
0022500223,1610612737,ATL,Atlanta,1628379,Luke Kennard,,,20:49,4.65,1.61,1,4,5,33,0,0,22,2,1,1,1.0,4,7,0.571,0.625,1,1,1.0,0022500223
0022500223,1610612737,ATL,Atlanta,1630249,Vít Krejčí,,,20:52,4.5,1.56,1,4,5,34,1,0,26,4,2,2,1.0,2,4,0.5,0.667,1,2,0.5,0022500223
0022500223,1610612737,ATL,Atlanta,1631243,Mouhamed Gueye,,,20:24,4.71,1.6,1,5,6,28,0,0,23,2,0,0,0.0,1,4,0.25,0.25,2,2,1.0,0022500223
0022500223,1610612737,ATL,Atlanta,1630811,Keaton Wallace,,,23:16,4.69,1.79,1,3,4,64,4,0,51,4,2,2,1.0,0,2,0.0,0.5,2,2,1.0,0022500223
0022500223,1610612737,ATL,Atlanta,1631216,Caleb Houstan,,,8:07,4.79,0.66,2,0,2,15,0,1,8,1,0,2,0.0,2,3,0.667,0.4,0,0,0.0,0022500223
0022500223,1610612737,ATL,Atlanta,1642854,Asa Newell,,,7:49,4.81,0.63,0,3,3,9,0,0,6,0,0,0,0.0,1,1,1.0,1.0,1,2,0.5,0022500223
0022500223,1610612758,SAC,Sacramento,201942,DeMar DeRozan,F,,19:14,4.3,1.32,5,2,7,22,0,0,13,2,1,5,0.2,0,1,0.0,0.167,2,3,0.667,0022500223
0022500223,1610612758,SAC,Sacramento,1630173,Precious Achiuwa,F,,19:58,4.48,1.53,3,7,10,31,0,0,23,2,4,6,0.667,0,0,0.0,0.667,1,1,1.0,0022500223
0022500223,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,C,,26:24,4.71,2.0,7,7,13,64,1,1,48,2,1,5,0.2,3,4,0.75,0.444,2,3,0.667,0022500223
0022500223,1610612758,SAC,Sacramento,201566,Russell Westbrook,G,,22:27,4.28,1.55,4,3,6,47,0,0,29,3,2,4,0.5,2,7,0.286,0.364,3,4,0.75,0022500223
0022500223,1610612758,SAC,Sacramento,203471,Dennis Schröder,G,,25:51,4.73,1.99,1,5,6,76,0,0,63,4,0,1,0.0,3,7,0.429,0.375,1,1,1.0,0022500223
0022500223,1610612758,SAC,Sacramento,1631165,Keon Ellis,,,30:33,4.63,2.2,0,0,0,45,0,0,29,1,1,3,0.333,6,11,0.545,0.5,5,5,1.0,0022500223
0022500223,1610612758,SAC,Sacramento,1642363,Nique Clifford,,,30:33,4.73,2.36,2,5,7,62,1,0,49,4,2,4,0.5,1,7,0.143,0.273,3,3,1.0,0022500223
0022500223,1610612758,SAC,Sacramento,1642269,Devin Carter,,,21:46,4.44,1.59,2,7,9,46,0,0,30,3,2,6,0.333,2,6,0.333,0.333,1,2,0.5,0022500223
0022500223,1610612758,SAC,Sacramento,1629234,Drew Eubanks,,,6:43,4.79,0.51,0,3,3,8,0,0,7,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0022500223
0022500223,1610612758,SAC,Sacramento,1631342,Daeqwon Plowden,,,14:00,4.87,1.08,3,0,3,14,0,0,9,0,1,2,0.5,0,3,0.0,0.2,0,1,0.0,0022500223
0022500223,1610612758,SAC,Sacramento,1642875,Maxime Raynaud,,,14:46,4.54,1.1,2,3,5,29,0,0,20,1,3,3,1.0,0,3,0.0,0.5,1,2,0.5,0022500223
0022500223,1610612758,SAC,Sacramento,203926,Doug McDermott,,,7:45,4.46,0.57,0,1,1,10,0,0,5,0,0,0,0.0,2,3,0.667,0.667,0,0,0.0,0022500223
0022500223,1610612758,SAC,Sacramento,203967,Dario Saric,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500223
