GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700606,1610612765,Detroit,Pistons,DET,pistons,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,F,,,27:45,133.3,133.3,96.4,96.4,36.9,36.9,0.0,0.0,0.0,0.034,0.115,0.073,0.0,0.583,0.583,0.088,0.088,97.75,97.75,81.46,57.0,0.062,Reggie Bullock Jr.
0021700606,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,26:13,127.8,127.8,96.3,96.3,31.5,31.5,0.05,0.0,6.7,0.0,0.167,0.078,0.0,0.786,0.762,0.222,0.222,98.87,98.87,82.39,54.0,0.154,Tobias Harris
0021700606,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,,30:35,107.5,107.5,86.2,86.2,21.3,21.3,0.217,1.25,18.5,0.2,0.419,0.303,14.8,0.6,0.624,0.282,0.282,103.59,103.59,86.32,67.0,0.262,Andre Drummond
0021700606,1610612765,Detroit,Pistons,DET,pistons,202340,Avery,Bradley,A. Bradley,avery-bradley,G,,,25:18,114.8,114.8,83.3,83.3,31.5,31.5,0.238,5.0,22.7,0.0,0.077,0.036,4.5,0.406,0.406,0.27,0.27,102.45,102.45,85.38,54.0,0.067,Avery Bradley
0021700606,1610612765,Detroit,Pistons,DET,pistons,202397,Ish,Smith,I. Smith,ish-smith,G,,,24:13,124.0,124.0,104.0,104.0,20.0,20.0,0.208,0.0,38.5,0.0,0.182,0.083,0.0,0.5,0.5,0.136,0.136,99.11,99.11,82.59,50.0,0.081,Ish Smith
0021700606,1610612765,Detroit,Pistons,DET,pistons,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,17:47,121.6,121.6,76.3,76.3,45.3,45.3,0.0,0.0,0.0,0.071,0.294,0.194,25.0,0.667,0.689,0.293,0.293,101.22,101.22,84.35,37.0,0.168,Luke Kennard
0021700606,1610612765,Detroit,Pistons,DET,pistons,203961,Eric,Moreland,E. Moreland,eric-moreland,,,,9:05,168.4,168.4,44.4,44.4,124.0,124.0,0.273,0.0,60.0,0.2,0.0,0.067,0.0,0.5,0.5,0.095,0.095,97.76,97.76,81.47,19.0,0.158,Eric Moreland
0021700606,1610612765,Detroit,Pistons,DET,pistons,202779,Dwight,Buycks,D. Buycks,dwight-buycks,,,,23:47,104.0,104.0,56.0,56.0,48.0,48.0,0.214,0.75,15.8,0.0,0.077,0.042,21.1,0.7,0.723,0.291,0.291,100.91,100.91,84.09,50.0,0.168,Dwight Buycks
0021700606,1610612765,Detroit,Pistons,DET,pistons,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,,,,20:15,90.5,90.5,59.1,59.1,31.4,31.4,0.067,0.0,25.0,0.0,0.227,0.122,0.0,0.0,0.0,0.067,0.067,101.89,101.89,84.91,42.0,0.078,Stanley Johnson
0021700606,1610612765,Detroit,Pistons,DET,pistons,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,,,,16:52,102.7,102.7,59.5,59.5,43.2,43.2,0.077,0.0,25.0,0.0,0.053,0.029,0.0,1.0,1.0,0.073,0.073,105.3,105.3,87.75,37.0,0.14,Anthony Tolliver
0021700606,1610612765,Detroit,Pistons,DET,pistons,1626246,Boban,Marjanovic,B. Marjanovic,boban-marjanovic,,,,8:20,66.7,66.7,100.0,100.0,-33.3,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.333,0.333,0.25,0.25,89.28,89.28,74.4,15.0,-0.067,Boban Marjanovic
0021700606,1610612765,Detroit,Pistons,DET,pistons,1627740,Henry,Ellenson,H. Ellenson,henry-ellenson,,,,4:55,77.8,77.8,60.0,60.0,17.8,17.8,0.0,0.0,0.0,0.0,0.8,0.4,0.0,0.0,0.0,0.1,0.1,92.75,92.75,77.29,9.0,0.333,Henry Ellenson
0021700606,1610612765,Detroit,Pistons,DET,pistons,204038,Langston,Galloway,L. Galloway,langston-galloway,,,,4:55,77.8,77.8,60.0,60.0,17.8,17.8,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.333,0.333,0.3,0.3,92.75,92.75,77.29,9.0,0.167,Langston Galloway
0021700606,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,F,,,25:28,77.4,77.4,101.9,101.9,-24.5,-24.5,0.091,1.0,10.0,0.0,0.069,0.036,10.0,0.429,0.541,0.167,0.167,99.9,99.9,83.25,53.0,0.08,Joe Harris
