GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022400038,1610612759,SAS,San Antonio,1630577,Julian Champagnie,F,,35:43,4.09,2.57,3,4,7,40,0,1,28,2,0,0,0.0,4,9,0.444,0.444,3,6,0.5,0022400038
0022400038,1610612759,SAS,San Antonio,203084,Harrison Barnes,F,,27:10,4.04,2.03,7,10,17,44,0,0,36,5,2,3,0.667,0,3,0.0,0.333,0,0,0.0,0022400038
0022400038,1610612759,SAS,San Antonio,1641705,Victor Wembanyama,C,,36:32,3.96,2.64,2,9,11,57,0,0,29,2,5,6,0.833,8,17,0.471,0.564,4,5,0.8,0022400038
0022400038,1610612759,SAS,San Antonio,1642264,Stephon Castle,G,,28:57,4.0,2.2,3,2,5,65,0,0,41,5,2,5,0.4,7,15,0.467,0.45,5,5,1.0,0022400038
0022400038,1610612759,SAS,San Antonio,101108,Chris Paul,G,,27:37,3.42,1.72,1,3,4,65,1,3,55,4,0,0,0.0,4,7,0.571,0.57,2,3,0.667,0022400038
0022400038,1610612759,SAS,San Antonio,1629640,Keldon Johnson,,,19:11,4.34,1.51,2,6,6,29,0,0,16,0,0,1,0.0,3,8,0.375,0.333,2,2,1.0,0022400038
0022400038,1610612759,SAS,San Antonio,1628380,Zach Collins,,,6:04,4.34,0.47,1,1,2,9,1,0,8,1,0,0,0.0,0,1,0.0,0.0,1,2,0.5,0022400038
0022400038,1610612759,SAS,San Antonio,1630200,Tre Jones,,,19:29,4.42,1.54,3,2,5,47,0,1,39,7,1,4,0.25,0,2,0.0,0.167,0,0,0.0,0022400038
0022400038,1610612759,SAS,San Antonio,1631104,Blake Wesley,,,21:45,4.62,1.78,2,3,5,35,1,0,26,4,2,2,1.0,2,3,0.667,0.8,0,0,0.0,0022400038
0022400038,1610612759,SAS,San Antonio,1630572,Sandro Mamukelashvili,,,12:08,4.33,0.92,1,1,2,15,0,0,11,0,3,3,1.0,1,1,1.0,1.0,0,0,0.0,0022400038
0022400038,1610612759,SAS,San Antonio,1629646,Charles Bassey,,,5:24,4.0,0.39,1,2,3,10,0,0,7,0,0,1,0.0,1,2,0.5,0.333,2,2,1.0,0022400038
0022400038,1610612759,SAS,San Antonio,1631103,Malaki Branham,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400038
0022400038,1610612759,SAS,San Antonio,1631321,Sidy Cissoko,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400038
0022400038,1610612762,UTA,Utah,1628374,Lauri Markkanen,F,,33:28,4.12,2.5,5,9,14,47,0,0,26,2,2,6,0.333,3,8,0.375,0.356,2,5,0.4,0022400038
0022400038,1610612762,UTA,Utah,1628381,John Collins,F,,32:48,4.14,2.49,8,14,22,64,1,0,46,3,7,8,0.875,0,2,0.0,0.699,1,2,0.5,0022400038
0022400038,1610612762,UTA,Utah,1631117,Walker Kessler,C,,28:20,4.13,2.13,5,9,14,20,0,0,13,1,3,4,0.75,0,0,0.0,0.75,4,6,0.667,0022400038
0022400038,1610612762,UTA,Utah,1629012,Collin Sexton,G,,31:18,3.93,2.24,2,4,6,57,1,0,39,4,3,4,0.75,5,12,0.417,0.5,0,0,0.0,0022400038
0022400038,1610612762,UTA,Utah,1641718,Keyonte George,G,,34:03,3.99,2.49,0,4,4,86,1,1,62,7,1,4,0.25,8,12,0.667,0.562,2,2,1.0,0022400038
0022400038,1610612762,UTA,Utah,1630548,Johnny Juzang,,,22:54,4.79,1.95,2,5,6,34,0,0,26,1,0,2,0.0,1,4,0.25,0.167,5,6,0.833,0022400038
0022400038,1610612762,UTA,Utah,1642268,Isaiah Collier,,,16:42,4.51,1.36,0,3,3,37,0,0,30,4,0,0,0.0,0,2,0.0,0.0,1,1,1.0,0022400038
0022400038,1610612762,UTA,Utah,1629234,Drew Eubanks,,,13:55,4.47,1.12,3,5,7,18,0,0,11,2,3,4,0.75,1,1,1.0,0.8,2,2,1.0,0022400038
0022400038,1610612762,UTA,Utah,1641729,Brice Sensabaugh,,,26:32,4.02,1.92,2,4,6,42,0,0,28,0,0,1,0.0,6,10,0.6,0.545,2,3,0.667,0022400038
0022400038,1610612762,UTA,Utah,201988,Patty Mills,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400038
0022400038,1610612762,UTA,Utah,1629004,Svi Mykhailiuk,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400038
0022400038,1610612762,UTA,Utah,1630695,Micah Potter,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400038
