gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700054,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:41 PM EST),period,start,0,0,1
0021700054,4,PT12M00.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,,,0,h,Jump Ball Jordan vs. Gobert: Tip to Griffin,Jump Ball,,1,0,2
0021700054,7,PT11M42.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,14,15,2,Missed,1,,,0,h,MISS Jordan 2' Hook Shot,Missed Shot,Hook Shot,1,2,3
0021700054,8,PT11M39.00S,1,1610612762,UTA,201937,Rubio,R. Rubio,0,0,0,,0,,,0,v,Rubio REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021700054,9,PT11M34.00S,1,1610612762,UTA,201937,Rubio,R. Rubio,71,120,14,Made,1,0,2,2,v,Rubio 14' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,5
0021700054,10,PT11M20.00S,1,1610612746,LAC,201976,Beverley,P. Beverley,0,0,0,,0,,,0,h,Beverley Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,6
0021700054,11,PT11M06.00S,1,1610612762,UTA,201937,Rubio,R. Rubio,77,147,17,Missed,1,,,0,v,MISS Rubio 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,7
0021700054,12,PT11M04.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,,,0,h,Jordan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021700054,13,PT10M57.00S,1,1610612746,LAC,203085,Rivers,A. Rivers,9,8,1,Made,1,2,2,4,h,Rivers 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,9
0021700054,14,PT10M57.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,Mitchell S.FOUL (P1.T1) (S.Corbin),Foul,Shooting,1,0,10
0021700054,16,PT10M57.00S,1,1610612746,LAC,203085,Rivers,A. Rivers,0,0,0,,0,,,0,h,MISS Rivers Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,11
0021700054,17,PT10M54.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
