gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100869,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,12:01,55.0,0,14,10,3,0,0,2,4,9,0.444,1,4,0.25
0022100869,1610612738,Boston,Celtics,BOS,celtics,1629684,Grant,Williams,G. Williams,grant-williams,F,,12,9:56,47.9,0,7,2,3,0,0,0,3,12,0.25,0,3,0.0
0022100869,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,C,,42,7:55,38.0,0,15,9,2,3,0,0,6,14,0.429,1,2,0.5
0022100869,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,7,11:21,54.2,0,2,7,1,0,0,0,1,3,0.333,0,2,0.0
0022100869,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,G,,36,5:27,24.1,0,2,0,0,0,0,0,0,3,0.0,0,2,0.0
0022100869,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,,,27,8:27,35.0,0,11,9,2,0,0,4,1,8,0.125,1,1,1.0
0022100869,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,,,9,11:45,52.7,0,15,0,2,1,1,1,4,15,0.267,2,7,0.286
0022100869,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,11,7:54,37.1,0,8,1,1,2,0,0,3,8,0.375,2,4,0.5
0022100869,1610612738,Boston,Celtics,BOS,celtics,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,,,26,9:38,43.9,0,5,2,1,2,0,2,2,11,0.182,0,2,0.0
0022100869,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,,,30,4:58,24.9,0,0,1,0,1,0,0,0,3,0.0,0,1,0.0
0022100869,1610612738,Boston,Celtics,BOS,celtics,1630271,Brodric,Thomas,B. Thomas,brodric-thomas,,,97,4:52,24.0,0,10,1,2,0,0,1,2,3,0.667,1,1,1.0
0022100869,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,40,3:06,18.0,0,6,2,0,0,1,0,3,7,0.429,0,1,0.0
0022100869,1610612755,Philadelphia,76ers,PHI,sixers,201980,Danny,Green,D. Green,danny-green,F,,14,7:46,37.3,0,11,0,4,0,0,0,5,7,0.714,1,2,0.5
0022100869,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,10:01,49.1,0,11,5,2,0,1,0,3,9,0.333,1,4,0.25
0022100869,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,10:13,52.0,0,16,9,8,0,0,1,6,14,0.429,2,6,0.333
0022100869,1610612755,Philadelphia,76ers,PHI,sixers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,G,,22,9:11,45.0,0,13,0,0,0,0,1,4,7,0.571,2,2,1.0
0022100869,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,0,12:16,59.1,0,23,2,2,0,0,0,9,12,0.75,5,8,0.625
0022100869,1610612755,Philadelphia,76ers,PHI,sixers,1627777,Georges,Niang,G. Niang,georges-niang,,,20,8:10,42.0,0,16,3,2,0,0,0,6,12,0.5,4,6,0.667
0022100869,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,,30,6:13,32.3,0,5,4,1,1,0,0,1,2,0.5,1,2,0.5
0022100869,1610612755,Philadelphia,76ers,PHI,sixers,1629003,Shake,Milton,S. Milton,shake-milton,,,18,10:25,51.7,0,9,1,4,3,1,0,3,4,0.75,1,2,0.5
0022100869,1610612755,Philadelphia,76ers,PHI,sixers,1630194,Paul,Reed,P. Reed,paul-reed,,,44,5:58,28.8,0,9,2,2,1,2,0,4,8,0.5,1,4,0.25
0022100869,1610612755,Philadelphia,76ers,PHI,sixers,200794,Paul,Millsap,P. Millsap,paul-millsap,,,8,3:21,17.1,0,14,0,2,1,0,0,5,6,0.833,4,4,1.0
0022100869,1610612755,Philadelphia,76ers,PHI,sixers,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,7,3:37,18.1,0,3,1,2,1,1,0,1,4,0.25,1,2,0.5
0022100869,1610612755,Philadelphia,76ers,PHI,sixers,1629646,Charles,Bassey,C. Bassey,charles-bassey,,,23,2:53,15.1,0,2,0,1,0,1,0,1,2,0.5,0,0,0.0
0022100869,1610612755,Philadelphia,76ers,PHI,sixers,1629718,Charlie,Brown Jr.,C. Brown Jr.,charlie-brown-jr,,,16,2:05,12.5,0,2,1,0,0,1,0,1,2,0.5,0,1,0.0
