gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700123,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:40 PM EST),period,start,0,0,1
0021700123,4,PT12M00.00S,1,1610612737,ATL,203473,Dedmon,D. Dedmon,0,0,0,,0,,,0,h,Jump Ball Dedmon vs. Capela: Tip to Schroder,Jump Ball,,1,0,2
0021700123,7,PT11M43.00S,1,1610612737,ATL,1627752,Prince,T. Prince,105,163,19,Missed,1,,,0,h,MISS Prince 19' Jump Shot,Missed Shot,Jump Shot,1,2,3
0021700123,8,PT11M40.00S,1,1610612745,HOU,201569,Gordon,E. Gordon,0,0,0,,0,,,0,v,Gordon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021700123,9,PT11M29.00S,1,1610612745,HOU,201583,Anderson,R. Anderson,163,183,25,Missed,1,,,0,v,MISS Anderson 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0021700123,10,PT11M29.00S,1,1610612737,ATL,1627752,Prince,T. Prince,0,0,0,,0,,,0,h,Prince REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021700123,11,PT11M12.00S,1,1610612737,ATL,203145,Bazemore,K. Bazemore,14,6,2,Made,1,2,0,2,h,Bazemore 2' Reverse Layup (2 PTS),Made Shot,Reverse Layup Shot,1,2,7
0021700123,12,PT10M52.00S,1,1610612737,ATL,203488,Muscala,M. Muscala,0,0,0,,0,,,0,h,Kicked Ball,Violation,Kicked Ball,0,0,8
0021700123,13,PT10M45.00S,1,1610612745,HOU,201569,Gordon,E. Gordon,87,248,26,Made,1,2,3,5,v,Gordon 26' 3PT Jump Shot (3 PTS) (Harden 1 AST),Made Shot,Jump Shot,1,3,9
0021700123,15,PT10M24.00S,1,1610612737,ATL,203471,Schröder,D. Schröder,0,0,0,,0,,,0,h,Schroder Offensive Charge Foul (P1.T1) (S.Corbin),Foul,Offensive Charge,1,0,10
0021700123,17,PT10M24.00S,1,1610612737,ATL,203471,Schröder,D. Schröder,0,0,0,,0,,,0,h,Schroder Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,11
0021700123,18,PT10M05.00S,1,1610612745,HOU,201935,Harden,J. Harden,-11,53,5,Made,1,2,5,7,v,Harden 5' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,12
0021700123,19,PT09M54.00S,1,1610612737,ATL,203471,Schröder,D. Schröder,-85,241,26,Missed,1,,,0,h,MISS Schroder 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0021700123,20,PT09M48.00S,1,1610612745,HOU,201583,Anderson,R. Anderson,0,0,0,,0,,,0,v,Anderson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0021700123,21,PT09M36.00S,1,1610612745,HOU,2772,Ariza,T. Ariza,-231,59,24,Missed,1,,,0,v,MISS Ariza 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
0021700123,22,PT09M31.00S,1,1610612737,ATL,203473,Dedmon,D. Dedmon,0,0,0,,0,,,0,h,Dedmon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0021700123,23,PT09M23.00S,1,1610612737,ATL,1627752,Prince,T. Prince,9,19,2,Made,1,4,5,9,h,Prince 2' Layup (2 PTS),Made Shot,Layup Shot,1,2,17
0021700123,25,PT09M12.00S,1,1610612745,HOU,2772,Ariza,T. Ariza,-2,11,1,Made,1,4,7,11,v,Ariza 1' Dunk (2 PTS) (Capela 1 AST),Made Shot,Dunk Shot,1,2,18
0021700123,27,PT08M56.00S,1,1610612737,ATL,1627752,Prince,T. Prince,-106,236,26,Missed,1,,,0,h,MISS Prince 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19
0021700123,28,PT08M53.00S,1,1610612745,HOU,201583,Anderson,R. Anderson,0,0,0,,0,,,0,v,Anderson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,20
0021700123,29,PT08M51.00S,1,1610612737,ATL,203488,Muscala,M. Muscala,0,0,0,,0,,,0,h,Muscala S.FOUL (P1.T2) (M.Lindsay),Foul,Shooting,1,0,21
0021700123,31,PT08M51.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,4,8,12,v,Capela Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,22
0021700123,32,PT08M51.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,4,9,13,v,Capela Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,23
0021700123,33,PT08M41.00S,1,1610612737,ATL,203471,Schröder,D. Schröder,12,16,2,Made,1,6,9,15,h,Schroder 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,24
0021700123,34,PT08M31.00S,1,1610612745,HOU,201569,Gordon,E. Gordon,132,219,26,Made,1,6,12,18,v,Gordon 26' 3PT Jump Shot (6 PTS),Made Shot,Jump Shot,1,3,25
0021700123,39,PT08M31.00S,1,0,,34,,,0,0,0,,0,6,12,18,,Instant Replay1st Period (7:45 PM EST),Instant Replay,Support Ruling,0,0,26
0021700123,35,PT08M16.00S,1,1610612737,ATL,203471,Schröder,D. Schröder,0,0,0,,0,,,0,h,Schroder Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,27
0021700123,35,PT08M16.00S,1,1610612745,HOU,2772,Ariza,T. Ariza,0,0,0,,0,,,0,v,Ariza STEAL (1 STL),,,1,0,28
0021700123,38,PT08M13.00S,1,0,,1610612737,,,0,0,0,,0,,,0,h,HAWKS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,29
0021700123,37,PT08M12.00S,1,1610612745,HOU,2772,Ariza,T. Ariza,-13,7,1,Made,1,6,14,20,v,Ariza 1' Running Layup (4 PTS),Made Shot,Running Layup Shot,1,2,30
0021700123,40,PT07M54.00S,1,1610612737,ATL,203145,Bazemore,K. Bazemore,2,45,5,Made,1,8,14,22,h,Bazemore 5' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,31
