GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400459,1610612751,BKN,Brooklyn,1629661,Cameron Johnson,Cameron,F,,27:45,7.0,12.0,0.583,3.0,5.0,0.6,7.0,7.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,3.0,3.0,24.0,-17.0
0022400459,1610612751,BKN,Brooklyn,1641730,Noah Clowney,Noah,F,,28:15,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,5.0,-16.0
0022400459,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,C,,30:08,7.0,11.0,0.636,0.0,1.0,0.0,2.0,3.0,0.667,0.0,10.0,10.0,4.0,0.0,0.0,0.0,0.0,16.0,-17.0
0022400459,1610612751,BKN,Brooklyn,1630553,Keon Johnson,Keon,G,,29:03,6.0,18.0,0.333,3.0,12.0,0.25,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,17.0,-11.0
0022400459,1610612751,BKN,Brooklyn,1627732,Ben Simmons,Ben,G,,24:30,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,1.0,0.0,1.0,3.0,2.0,-18.0
0022400459,1610612751,BKN,Brooklyn,1630592,Jalen Wilson,Jalen,,,31:29,3.0,11.0,0.273,1.0,5.0,0.2,3.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,10.0,-10.0
0022400459,1610612751,BKN,Brooklyn,1626156,D'Angelo Russell,D'Angelo,,,26:01,9.0,13.0,0.692,2.0,6.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,8.0,1.0,2.0,3.0,3.0,22.0,2.0
0022400459,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,Day'Ron,,,17:52,5.0,6.0,0.833,0.0,1.0,0.0,1.0,1.0,1.0,1.0,7.0,8.0,2.0,2.0,0.0,2.0,2.0,11.0,0.0
0022400459,1610612751,BKN,Brooklyn,1631213,Tyrese Martin,Tyrese,,,20:00,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,1.0,2.0,3.0
0022400459,1610612751,BKN,Brooklyn,1641721,Maxwell Lewis,Maxwell,,,1:05,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.0
0022400459,1610612751,BKN,Brooklyn,1641736,Reece Beekman,Reece,,,3:52,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
0022400459,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400459,1610612761,TOR,Toronto,1630567,Scottie Barnes,Scottie,F,,38:02,14.0,18.0,0.778,3.0,4.0,0.75,2.0,2.0,1.0,0.0,13.0,13.0,5.0,2.0,1.0,3.0,3.0,33.0,14.0
0022400459,1610612761,TOR,Toronto,1630534,Ochai Agbaji,Ochai,F,,37:11,5.0,8.0,0.625,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,1.0,3.0,14.0,23.0
0022400459,1610612761,TOR,Toronto,1627751,Jakob Poeltl,Jakob,C,,33:36,6.0,10.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,9.0,2.0,1.0,2.0,0.0,3.0,12.0,17.0
0022400459,1610612761,TOR,Toronto,1641711,Gradey Dick,Gradey,G,,36:33,9.0,17.0,0.529,4.0,8.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,2.0,3.0,0.0,2.0,1.0,22.0,22.0
0022400459,1610612761,TOR,Toronto,1630193,Immanuel Quickley,Immanuel,G,,32:07,7.0,16.0,0.438,3.0,7.0,0.429,4.0,4.0,1.0,0.0,4.0,4.0,15.0,0.0,0.0,1.0,3.0,21.0,23.0
0022400459,1610612761,TOR,Toronto,1642347,Jamal Shead,Jamal,,,18:03,3.0,7.0,0.429,0.0,3.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,5.0,1.0,0.0,3.0,1.0,7.0,2.0
0022400459,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,4:35,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,-7.0
0022400459,1610612761,TOR,Toronto,1642266,Ja'Kobe Walter,Ja'Kobe,,,17:39,4.0,6.0,0.667,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,11.0,-4.0
0022400459,1610612761,TOR,Toronto,1630558,Davion Mitchell,Davion,,,6:29,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,-3.0
0022400459,1610612761,TOR,Toronto,203482,Kelly Olynyk,Kelly,,,13:43,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0
0022400459,1610612761,TOR,Toronto,1642367,Jonathan Mogbo,Jonathan,,,0:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0022400459,1610612761,TOR,Toronto,1642279,Ulrich Chomche,Ulrich,,,0:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0
0022400459,1610612761,TOR,Toronto,1642419,Jamison Battle,Jamison,,,0:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0022400459,1610612761,TOR,Toronto,1628981,Bruno Fernando,Bruno,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400459,1610612761,TOR,Toronto,202066,Garrett Temple,Garrett,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
