GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400459,1610612751,BKN,Brooklyn,1641736,Reece Beekman,Reece,,,3.000000:52,134.1,137.5,137.5,122.2,-3.4,15.3,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.568,0.111,0.109,100.55,105.52,87.93,8,0.047
0022400459,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400459,1610612761,TOR,Toronto,1630567,Scottie Barnes,Scottie,F,,38.000000:02,124.5,121.0,103.3,106.3,21.1,14.7,0.2,1.67,18.5,0.0,0.325,0.181,11.1,0.861,0.874,0.25,0.26,100.99,100.99,84.16,81,0.239
0022400459,1610612761,TOR,Toronto,1630534,Ochai Agbaji,Ochai,F,,37.000000:11,140.6,138.5,103.6,111.8,36.9,26.6,0.053,2.0,16.7,0.071,0.028,0.047,8.3,0.75,0.788,0.119,0.122,102.55,99.4,82.83,78,0.067
0022400459,1610612761,TOR,Toronto,1627751,Jakob Poeltl,Jakob,C,,33.000000:36,138.9,134.7,107.7,115.9,31.2,18.8,0.063,0.0,16.7,0.148,0.156,0.153,0.0,0.6,0.6,0.127,0.132,102.94,100.71,83.93,72,0.094
0022400459,1610612761,TOR,Toronto,1641711,Gradey Dick,Gradey,G,,36.000000:33,140.6,142.1,106.1,114.7,34.4,27.4,0.059,1.0,9.5,0.037,0.059,0.049,9.5,0.647,0.647,0.232,0.232,103.69,99.17,82.65,76,0.094
0022400459,1610612761,TOR,Toronto,1630193,Immanuel Quickley,Immanuel,G,,32.000000:07,143.7,142.4,100.4,106.0,43.3,36.5,0.5,15.0,45.5,0.0,0.111,0.067,3.0,0.531,0.591,0.247,0.252,101.75,99.41,82.84,66,0.168
0022400459,1610612761,TOR,Toronto,1642347,Jamal Shead,Jamal,,,18.000000:03,130.2,127.8,112.6,118.9,17.6,8.9,0.313,1.67,31.3,0.0,0.0,0.0,18.8,0.429,0.421,0.289,0.295,98.97,97.11,80.92,36,0.032
0022400459,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,4.000000:35,88.9,80.0,145.3,150.0,-56.5,-70.0,0.0,0.0,0.0,0.0,0.333,0.125,0.0,0.75,0.75,0.182,0.2,101.17,104.73,87.27,10,0.14
0022400459,1610612761,TOR,Toronto,1642266,Ja'Kobe Walter,Ja'Kobe,,,17.000000:39,128.6,113.9,116.8,128.6,11.8,-14.7,0.231,0.0,30.0,0.063,0.143,0.1,0.0,0.833,0.799,0.171,0.19,95.73,96.54,80.45,36,0.136
0022400459,1610612761,TOR,Toronto,1630558,Davion Mitchell,Davion,,,6.000000:29,119.5,100.0,120.1,133.3,-0.6,-33.3,0.2,0.0,50.0,0.0,0.167,0.083,0.0,0.0,0.0,0.067,0.078,89.58,92.54,77.12,13,-0.109
0022400459,1610612761,TOR,Toronto,203482,Kelly Olynyk,Kelly,,,13.000000:43,119.8,110.7,103.2,107.1,16.6,3.6,0.1,0.0,25.0,0.0,0.154,0.083,0.0,1.167,1.167,0.1,0.108,96.22,98.04,81.7,28,0.153
0022400459,1610612761,TOR,Toronto,1642367,Jonathan Mogbo,Jonathan,,,0.000000:42,200.0,100.0,208.3,300.0,-8.3,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.67,104.1,86.75,2,0.0
0022400459,1610612761,TOR,Toronto,1642279,Ulrich Chomche,Ulrich,,,0.000000:42,200.0,100.0,208.3,300.0,-8.3,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.67,104.1,86.75,2,-0.167
0022400459,1610612761,TOR,Toronto,1642419,Jamison Battle,Jamison,,,0.000000:42,200.0,100.0,208.3,300.0,-8.3,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.67,104.1,86.75,2,0.0
0022400459,1610612761,TOR,Toronto,1628981,Bruno Fernando,Bruno,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400459,1610612761,TOR,Toronto,202066,Garrett Temple,Garrett,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
