gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022400459,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,1641736,Reece,Beekman,R. Beekman,reece-beekman,4,0:21,20.7,2.6,0.178,0.026,0.251,0,4,4,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400459,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,1629651,Nic,Claxton,N. Claxton,nic-claxton,33,1:15,74.7,9.5,0.123,0.093,0.123,0,5,19,0,0,0,0,2,3,0.667,1,1,1.0,0,0,0,0.0,0,0,0
0022400459,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,1641730,Noah,Clowney,N. Clowney,noah-clowney,21,2:27,147.1,14.3,0.255,0.183,0.304,0,0,9,0,0,2,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022400459,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,2,1:09,69.4,4.8,0.117,0.087,0.148,0,3,3,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022400459,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,1630553,Keon,Johnson,K. Johnson,keon-johnson,45,0:34,34.5,2.7,0.052,0.043,0.071,0,0,3,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400459,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,1631213,Tyrese,Martin,T. Martin,tyrese-martin,13,1:13,73.2,6.7,0.161,0.091,0.228,0,6,8,0,0,0,0,3,3,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400459,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,1,1:27,87.0,7.3,0.143,0.108,0.181,0,6,17,2,0,0,0,3,4,0.75,0,0,0.0,0,0,0,0.0,0,0,0
0022400459,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,20,0:33,32.6,2.7,0.072,0.041,0.168,0,0,1,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400459,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,1627732,Ben,Simmons,B. Simmons,ben-simmons,10,2:47,167.4,17.0,0.346,0.209,0.463,0,3,15,1,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022400459,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,22,1:38,97.6,9.8,0.137,0.122,0.196,0,6,11,0,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,2,2,1
0022400459,1610612761,Toronto,Raptors,TOR,raptors,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,F,,30,1641736,Reece,Beekman,R. Beekman,reece-beekman,4,0:08,8.2,0.3,0.07,0.01,0.099,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400459,1610612761,Toronto,Raptors,TOR,raptors,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,F,,30,1629651,Nic,Claxton,N. Claxton,nic-claxton,33,0:33,33.3,3.7,0.055,0.042,0.064,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400459,1610612761,Toronto,Raptors,TOR,raptors,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,F,,30,1641730,Noah,Clowney,N. Clowney,noah-clowney,21,2:47,167.0,14.3,0.289,0.209,0.327,0,0,19,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400459,1610612761,Toronto,Raptors,TOR,raptors,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,F,,30,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,2,3:07,187.1,21.7,0.316,0.234,0.316,0,5,34,1,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022400459,1610612761,Toronto,Raptors,TOR,raptors,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,F,,30,1630553,Keon,Johnson,K. Johnson,keon-johnson,45,1:15,75.3,7.4,0.113,0.094,0.17,0,0,9,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400459,1610612761,Toronto,Raptors,TOR,raptors,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,F,,30,1641721,Maxwell,Lewis,M. Lewis,maxwell-lewis,27,0:21,21.4,1.0,0.859,0.027,0.859,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400459,1610612761,Toronto,Raptors,TOR,raptors,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,F,,30,1631213,Tyrese,Martin,T. Martin,tyrese-martin,13,0:20,20.3,2.3,0.045,0.025,0.088,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400459,1610612761,Toronto,Raptors,TOR,raptors,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,F,,30,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,1,1:23,83.1,6.6,0.136,0.104,0.217,0,2,8,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400459,1610612761,Toronto,Raptors,TOR,raptors,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,F,,30,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,20,0:27,26.8,2.8,0.06,0.034,0.098,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400459,1610612761,Toronto,Raptors,TOR,raptors,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,F,,30,1627732,Ben,Simmons,B. Simmons,ben-simmons,10,1:50,109.9,9.1,0.227,0.138,0.231,0,5,16,0,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022400459,1610612761,Toronto,Raptors,TOR,raptors,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,F,,30,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,22,0:56,55.8,5.8,0.079,0.07,0.124,0,0,5,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400459,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,19,1641736,Reece,Beekman,R. Beekman,reece-beekman,4,0:01,1.4,0.1,0.012,0.002,0.017,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400459,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,19,1629651,Nic,Claxton,N. Claxton,nic-claxton,33,5:18,317.7,31.5,0.522,0.439,0.685,0,4,42,2,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0022400459,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,19,1641730,Noah,Clowney,N. Clowney,noah-clowney,21,0:54,53.7,5.2,0.093,0.074,0.109,0,0,12,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400459,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,19,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,2,0:35,34.9,3.2,0.059,0.048,0.064,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400459,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,19,1630553,Keon,Johnson,K. Johnson,keon-johnson,45,0:31,31.0,5.5,0.046,0.043,0.072,0,2,6,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400459,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,19,1631213,Tyrese,Martin,T. Martin,tyrese-martin,13,0:30,29.5,2.9,0.065,0.041,0.146,0,0,4,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400459,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,19,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,1,0:26,25.8,1.5,0.042,0.036,0.079,0,2,4,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022400459,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,19,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,20,3:18,198.2,15.4,0.44,0.274,0.76,0,4,22,0,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0022400459,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,19,1627732,Ben,Simmons,B. Simmons,ben-simmons,10,1:18,78.0,7.0,0.161,0.108,0.21,0,2,18,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022400459,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,19,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,22,0:09,9.1,1.9,0.013,0.013,0.022,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400459,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,G,,1,1641736,Reece,Beekman,R. Beekman,reece-beekman,4,0:16,15.7,0.7,0.135,0.02,0.191,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400459,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,G,,1,1629651,Nic,Claxton,N. Claxton,nic-claxton,33,0:43,42.8,4.3,0.07,0.056,0.083,0,0,5,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400459,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,G,,1,1641730,Noah,Clowney,N. Clowney,noah-clowney,21,1:57,116.8,14.0,0.202,0.152,0.224,0,7,29,1,0,1,0,3,5,0.6,1,2,0.5,0,0,0,0.0,0,0,0
0022400459,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,G,,1,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,2,2:59,179.4,14.4,0.303,0.233,0.337,0,4,16,0,0,1,0,2,3,0.667,0,1,0.0,0,0,0,0.0,0,0,0
0022400459,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,G,,1,1630553,Keon,Johnson,K. Johnson,keon-johnson,45,1:00,60.3,6.0,0.09,0.078,0.149,0,3,11,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022400459,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,G,,1,1631213,Tyrese,Martin,T. Martin,tyrese-martin,13,0:57,56.8,5.8,0.125,0.074,0.217,0,2,9,1,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022400459,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,G,,1,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,1,0:53,53.4,7.2,0.088,0.069,0.151,0,2,6,0,0,0,0,1,3,0.333,0,2,0.0,0,0,0,0.0,0,0,0
