gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022300831,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,13,0:24,23.6,2.6,0.032,0.056,0.056,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300831,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,24,0:30,29.7,4.6,0.049,0.071,0.239,0,0,4,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300831,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,11,0:39,39.1,3.7,0.049,0.094,0.133,0,0,4,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300831,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,201567,Kevin,Love,K. Love,kevin-love,42,0:16,16.1,1.6,0.052,0.038,0.804,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300831,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,1628997,Caleb,Martin,C. Martin,caleb-martin,16,1:47,107.4,11.4,0.129,0.257,0.257,0,6,11,0,0,0,0,2,3,0.667,2,3,0.667,0,0,0,0.0,0,0,0
0022300831,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,55,2:54,174.1,14.7,0.222,0.417,0.482,0,4,19,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,2,2,1
0022300831,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,1631306,Cole,Swider,C. Swider,cole-swider,21,0:10,9.8,1.0,0.096,0.024,0.268,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300831,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,1626153,Delon,Wright,D. Wright,delon-wright,4,0:34,33.6,3.2,0.046,0.081,0.081,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300831,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,13,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,13,0:55,55.2,6.3,0.075,0.071,0.086,0,4,9,1,0,0,0,2,3,0.667,0,1,0.0,0,0,0,0.0,0,0,0
0022300831,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,13,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,24,1:50,109.9,9.8,0.182,0.142,0.271,0,11,23,1,0,0,0,4,5,0.8,3,4,0.75,0,0,0,0.0,0,0,0
0022300831,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,13,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,11,4:21,260.7,23.1,0.328,0.337,0.398,0,9,26,0,0,1,0,3,4,0.75,1,1,1.0,0,0,0,0.0,2,2,1
0022300831,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,13,201567,Kevin,Love,K. Love,kevin-love,42,0:34,33.7,2.0,0.109,0.044,0.197,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300831,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,13,1628997,Caleb,Martin,C. Martin,caleb-martin,16,1:02,61.5,7.2,0.074,0.08,0.092,0,5,11,0,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022300831,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,13,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,55,2:54,174.0,14.1,0.221,0.225,0.296,0,5,14,0,0,0,0,2,4,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0022300831,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,13,1631306,Cole,Swider,C. Swider,cole-swider,21,0:17,17.4,2.2,0.169,0.022,0.169,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300831,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,13,1626153,Delon,Wright,D. Wright,delon-wright,4,0:57,56.9,6.5,0.078,0.074,0.09,0,0,6,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300831,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,10,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,13,8:19,499.1,48.4,0.674,0.596,0.74,0,11,59,9,0,3,0,5,6,0.833,1,1,1.0,0,0,0,0.0,0,0,0
0022300831,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,10,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,24,1:07,66.7,6.3,0.111,0.08,0.148,0,1,10,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,1,2,1
0022300831,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,10,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,11,0:44,43.9,3.9,0.055,0.052,0.068,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300831,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,10,201567,Kevin,Love,K. Love,kevin-love,42,2:07,127.1,10.7,0.409,0.152,0.569,0,2,12,1,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022300831,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,10,1628997,Caleb,Martin,C. Martin,caleb-martin,16,1:14,74.4,5.7,0.089,0.089,0.094,0,2,7,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,2,1
0022300831,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,10,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,55,0:39,38.8,3.3,0.049,0.046,0.056,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300831,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,10,1631306,Cole,Swider,C. Swider,cole-swider,21,0:01,1.4,0.4,0.014,0.002,0.039,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300831,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,10,1626153,Delon,Wright,D. Wright,delon-wright,4,0:47,46.6,5.3,0.064,0.056,0.07,0,0,7,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300831,1610612758,Sacramento,Kings,SAC,kings,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,9,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,13,0:29,28.8,2.5,0.039,0.038,0.051,0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300831,1610612758,Sacramento,Kings,SAC,kings,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,9,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,24,1:52,112.1,9.5,0.186,0.149,0.289,0,2,10,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022300831,1610612758,Sacramento,Kings,SAC,kings,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,9,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,11,1:39,99.1,11.4,0.125,0.131,0.153,0,5,17,1,0,0,0,2,4,0.5,1,3,0.333,0,0,0,0.0,0,0,0
0022300831,1610612758,Sacramento,Kings,SAC,kings,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,9,201567,Kevin,Love,K. Love,kevin-love,42,0:23,23.0,2.9,0.074,0.03,0.101,0,4,6,0,0,0,0,2,3,0.667,0,1,0.0,0,0,0,0.0,0,0,0
0022300831,1610612758,Sacramento,Kings,SAC,kings,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,9,1628997,Caleb,Martin,C. Martin,caleb-martin,16,1:33,92.6,9.5,0.111,0.123,0.14,0,0,11,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022300831,1610612758,Sacramento,Kings,SAC,kings,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,9,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,55,1:45,104.9,12.6,0.133,0.139,0.156,0,0,9,1,0,0,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022300831,1610612758,Sacramento,Kings,SAC,kings,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,9,1631214,Alondes,Williams,A. Williams,alondes-williams,15,0:12,11.8,1.6,0.235,0.016,0.235,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300831,1610612758,Sacramento,Kings,SAC,kings,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,9,1626153,Delon,Wright,D. Wright,delon-wright,4,4:08,248.3,22.1,0.341,0.329,0.447,0,3,34,0,0,0,0,1,4,0.25,1,2,0.5,0,0,0,0.0,0,0,0
0022300831,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,5,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,13,0:51,50.8,3.7,0.069,0.065,0.082,0,0,4,0,0,0,0,0,3,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022300831,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,5,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,24,2:11,131.3,12.2,0.218,0.169,0.336,0,4,6,0,0,3,0,2,4,0.5,0,0,0.0,0,0,0,0.0,0,0,0
