GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900824,1610612763,MEM,Memphis,203937,Kyle Anderson,Kyle,F,,22.000000:48,4.0,6.0,0.667,1.0,2.0,0.5,3.0,4.0,0.75,2.0,3.0,5.0,2.0,2.0,0.0,1.0,2.0,12.0,-5.0
0021900824,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,32.000000:39,6.0,12.0,0.5,4.0,9.0,0.444,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,4.0,4.0,16.0,-2.0
0021900824,1610612763,MEM,Memphis,202685,Jonas Valančiūnas,Jonas,C,,20.000000:20,3.0,6.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,4.0,7.0,11.0,1.0,0.0,0.0,1.0,1.0,8.0,-10.0
0021900824,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,G,,30.000000:11,4.0,14.0,0.286,0.0,6.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,2.0,0.0,1.0,4.0,6.0,9.0,-15.0
0021900824,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,30.000000:15,7.0,12.0,0.583,0.0,1.0,0.0,5.0,7.0,0.714,0.0,1.0,1.0,2.0,0.0,0.0,5.0,2.0,19.0,-25.0
0021900824,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,,,18.000000:06,6.0,7.0,0.857,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,6.0,0.0,0.0,0.0,2.0,16.0,27.0
0021900824,1610612763,MEM,Memphis,1629001,De'Anthony Melton,De'Anthony,,,23.000000:09,5.0,10.0,0.5,4.0,5.0,0.8,10.0,10.0,1.0,1.0,5.0,6.0,3.0,1.0,1.0,1.0,1.0,24.0,11.0
0021900824,1610612763,MEM,Memphis,1628367,Josh Jackson,Josh,,,17.000000:59,3.0,6.0,0.5,1.0,2.0,0.5,4.0,5.0,0.8,0.0,5.0,5.0,4.0,1.0,1.0,2.0,4.0,11.0,7.0
0021900824,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,,24.000000:44,4.0,7.0,0.571,0.0,1.0,0.0,0.0,0.0,0.0,3.0,8.0,11.0,1.0,0.0,2.0,0.0,2.0,8.0,-1.0
0021900824,1610612763,MEM,Memphis,203476,Gorgui Dieng,Gorgui,,,13.000000:11,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,4.0,0.0,-3.0
0021900824,1610612763,MEM,Memphis,1629741,Marko Guduric,Marko,,,6.000000:38,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,-4.0
0021900824,1610612763,MEM,Memphis,1628395,Jordan Bell,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900824,1610612763,MEM,Memphis,1629723,John Konchar,John,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900824,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,37.000000:52,11.0,17.0,0.647,7.0,11.0,0.636,3.0,4.0,0.75,0.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,32.0,-6.0
0021900824,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,Nemanja,F,,32.000000:05,3.0,7.0,0.429,2.0,5.0,0.4,0.0,2.0,0.0,1.0,5.0,6.0,5.0,1.0,0.0,0.0,1.0,8.0,28.0
0021900824,1610612758,SAC,Sacramento,1628385,Harry Giles III,Harry,C,,25.000000:02,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,3.0,0.0,2.0,2.0,6.0,3.0,4.0
0021900824,1610612758,SAC,Sacramento,203992,Bogdan Bogdanović,Bogdan,G,,24.000000:31,3.0,8.0,0.375,0.0,4.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,9.0,8.0
0021900824,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,33.000000:50,9.0,16.0,0.563,4.0,6.0,0.667,4.0,8.0,0.5,0.0,2.0,2.0,4.0,1.0,0.0,3.0,3.0,26.0,-2.0
0021900824,1610612758,SAC,Sacramento,1627741,Buddy Hield,Buddy,,,26.000000:45,5.0,12.0,0.417,2.0,6.0,0.333,8.0,8.0,1.0,0.0,3.0,3.0,4.0,3.0,0.0,0.0,1.0,20.0,12.0
0021900824,1610612758,SAC,Sacramento,203145,Kent Bazemore,Kent,,,22.000000:54,6.0,10.0,0.6,2.0,3.0,0.667,4.0,5.0,0.8,0.0,3.0,3.0,0.0,1.0,0.0,0.0,3.0,18.0,-12.0
0021900824,1610612758,SAC,Sacramento,202709,Cory Joseph,Cory,,,22.000000:18,3.0,4.0,0.75,2.0,3.0,0.667,1.0,2.0,0.5,1.0,3.0,4.0,0.0,1.0,0.0,0.0,1.0,9.0,-6.0
0021900824,1610612758,SAC,Sacramento,203953,Jabari Parker,Jabari,,,14.000000:37,1.0,6.0,0.167,0.0,1.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0,4.0,-3.0
0021900824,1610612758,SAC,Sacramento,1629713,Justin James,Justin,,,0.000000:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0021900824,1610612758,SAC,Sacramento,1627812,Yogi Ferrell,Yogi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900824,1610612758,SAC,Sacramento,201229,Anthony Tolliver,Anthony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
