GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000671,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,F,,21.000000:28,4.0,14.0,0.286,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,8.0,11.0
0022000671,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,Larry,F,,34.000000:29,5.0,11.0,0.455,2.0,4.0,0.5,2.0,2.0,1.0,5.0,9.0,14.0,5.0,2.0,1.0,0.0,2.0,14.0,6.0
0022000671,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,34.000000:32,9.0,12.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,3.0,6.0,9.0,1.0,2.0,3.0,3.0,1.0,19.0,12.0
0022000671,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,G,,29.000000:02,5.0,7.0,0.714,1.0,2.0,0.5,1.0,1.0,1.0,0.0,3.0,3.0,2.0,2.0,1.0,1.0,0.0,12.0,10.0
0022000671,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,36.000000:45,8.0,20.0,0.4,4.0,6.0,0.667,2.0,2.0,1.0,1.0,3.0,4.0,9.0,1.0,0.0,3.0,5.0,22.0,14.0
0022000671,1610612739,CLE,Cleveland,1629731,Dean Wade,Dean,,,24.000000:12,3.0,6.0,0.5,2.0,3.0,0.667,2.0,2.0,1.0,0.0,5.0,5.0,3.0,0.0,1.0,1.0,3.0,10.0,-2.0
0022000671,1610612739,CLE,Cleveland,1628422,Damyean Dotson,Damyean,,,20.000000:54,1.0,7.0,0.143,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,-3.0
0022000671,1610612739,CLE,Cleveland,1629685,Dylan Windler,Dylan,,,11.000000:42,1.0,4.0,0.25,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,-9.0
0022000671,1610612739,CLE,Cleveland,1626188,Quinn Cook,Quinn,,,11.000000:12,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,6.0,-2.0
0022000671,1610612739,CLE,Cleveland,1630205,Lamar Stevens,Lamar,,,5.000000:07,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
0022000671,1610612739,CLE,Cleveland,1630271,Brodric Thomas,Brodric,,,10.000000:37,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,5.0,7.0
0022000671,1610612739,CLE,Cleveland,201580,JaVale McGee,JaVale,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000671,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,F,,31.000000:59,2.0,6.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,1.0,1.0,0.0,1.0,1.0,5.0,-9.0
0022000671,1610612741,CHI,Chicago,1628374,Lauri Markkanen,Lauri,F,,29.000000:11,7.0,15.0,0.467,1.0,5.0,0.2,2.0,2.0,1.0,2.0,3.0,5.0,2.0,1.0,0.0,0.0,1.0,17.0,-6.0
0022000671,1610612741,CHI,Chicago,201152,Thaddeus Young,Thaddeus,C,,21.000000:05,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,1.0,3.0,4.0,1.0,8.0,-15.0
0022000671,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,34.000000:14,8.0,20.0,0.4,4.0,9.0,0.444,2.0,2.0,1.0,0.0,3.0,3.0,4.0,0.0,1.0,5.0,3.0,22.0,-12.0
0022000671,1610612741,CHI,Chicago,203107,Tomas Satoransky,Tomas,G,,25.000000:31,4.0,8.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,11.0,-20.0
0022000671,1610612741,CHI,Chicago,1628976,Wendell Carter Jr.,Wendell,,,22.000000:23,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,2.0,7.0,9.0,1.0,0.0,0.0,1.0,2.0,7.0,5.0
0022000671,1610612741,CHI,Chicago,1629632,Coby White,Coby,,,26.000000:27,4.0,12.0,0.333,1.0,5.0,0.2,2.0,2.0,1.0,1.0,2.0,3.0,3.0,2.0,0.0,1.0,0.0,11.0,10.0
0022000671,1610612741,CHI,Chicago,203490,Otto Porter Jr.,Otto,,,16.000000:18,3.0,5.0,0.6,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,1.0,0.0,1.0,0.0,6.0,1.0
0022000671,1610612741,CHI,Chicago,1627756,Denzel Valentine,Denzel,,,13.000000:10,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0
0022000671,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,Ryan,,,15.000000:10,1.0,3.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,5.0,-5.0
0022000671,1610612741,CHI,Chicago,1629655,Daniel Gafford,Daniel,,,4.000000:32,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
0022000671,1610612741,CHI,Chicago,1626245,Cristiano Felicio,Cristiano,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000671,1610612741,CHI,Chicago,1628990,Chandler Hutchison,Chandler,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000671,1610612741,CHI,Chicago,1628436,Luke Kornet,Luke,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000671,1610612741,CHI,Chicago,202066,Garrett Temple,Garrett,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
