gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000671,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,16,7:18,41.1,0,4,2,1,1,1,0,2,6,0.333,0,2,0.0
0022000671,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,F,,22,12:08,63.6,0,20,9,1,2,2,1,9,19,0.474,1,4,0.25
0022000671,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,12:06,66.1,0,16,6,2,2,2,3,8,14,0.571,0,0,0.0
0022000671,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,G,,35,9:55,55.4,0,12,3,3,2,2,1,5,15,0.333,2,5,0.4
0022000671,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,10,12:32,69.1,0,11,3,3,3,1,0,4,9,0.444,1,4,0.25
0022000671,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,,,32,9:18,45.8,0,16,5,3,1,0,1,6,11,0.545,1,2,0.5
0022000671,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628422,Damyean,Dotson,D. Dotson,damyean-dotson,,,21,7:57,40.3,0,7,2,3,0,0,0,3,6,0.5,1,3,0.333
0022000671,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629685,Dylan,Windler,D. Windler,dylan-windler,,,9,4:19,22.9,0,5,2,4,0,0,0,2,3,0.667,1,2,0.5
0022000671,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626188,Quinn,Cook,Q. Cook,quinn-cook,,,2,4:34,21.7,0,7,1,1,0,0,0,3,6,0.5,1,3,0.333
0022000671,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630205,Lamar,Stevens,L. Stevens,lamar-stevens,,,8,1:49,10.0,0,4,0,1,1,0,0,2,3,0.667,0,0,0.0
0022000671,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630271,Brodric,Thomas,B. Thomas,brodric-thomas,,,33,3:50,18.9,0,2,1,0,0,0,1,1,4,0.25,0,2,0.0
0022000671,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,F,,44,14:20,61.6,0,10,4,4,0,1,0,4,11,0.364,2,4,0.5
0022000671,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,24,13:03,55.3,0,11,3,4,2,1,0,5,13,0.385,1,6,0.167
0022000671,1610612741,Chicago,Bulls,CHI,bulls,201152,Thaddeus,Young,T. Young,thaddeus-young,C,,21,8:42,41.2,0,14,4,3,1,1,3,7,14,0.5,0,3,0.0
0022000671,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,8,14:31,67.7,0,13,3,2,2,0,1,4,11,0.364,2,4,0.5
0022000671,1610612741,Chicago,Bulls,CHI,bulls,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,G,,31,11:03,52.9,0,14,2,4,0,0,0,6,14,0.429,0,2,0.0
0022000671,1610612741,Chicago,Bulls,CHI,bulls,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,,,34,9:56,40.9,0,25,7,1,1,0,0,10,14,0.714,2,2,1.0
0022000671,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,,,0,11:22,48.0,0,6,2,2,0,2,0,3,11,0.273,0,3,0.0
0022000671,1610612741,Chicago,Bulls,CHI,bulls,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,,,22,6:25,29.9,0,0,3,2,0,1,0,0,2,0.0,0,0,0.0
0022000671,1610612741,Chicago,Bulls,CHI,bulls,1627756,Denzel,Valentine,D. Valentine,denzel-valentine,,,45,5:25,24.5,0,9,2,3,0,0,0,4,5,0.8,1,2,0.5
0022000671,1610612741,Chicago,Bulls,CHI,bulls,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,,,51,6:25,27.9,0,10,2,2,1,0,0,4,6,0.667,2,2,1.0
0022000671,1610612741,Chicago,Bulls,CHI,bulls,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,,,12,2:01,9.9,0,4,3,1,0,0,0,2,3,0.667,0,0,0.0
