gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022000671,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,F,,44,1628386,Jarrett,Allen,J. Allen,jarrett-allen,31,0:38,38.4,4.6,0.053,0.059,0.071,0,2,10,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022000671,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,F,,44,1628422,Damyean,Dotson,D. Dotson,damyean-dotson,21,0:44,44.0,3.6,0.092,0.068,0.456,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000671,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,F,,44,1629636,Darius,Garland,D. Garland,darius-garland,10,0:31,31.3,4.7,0.042,0.048,0.048,0,0,4,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022000671,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,F,,44,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,22,1:42,102.2,8.8,0.14,0.158,0.171,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000671,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,F,,44,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,35,0:38,38.4,2.8,0.064,0.059,0.068,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000671,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,F,,44,1626224,Cedi,Osman,C. Osman,cedi-osman,16,4:11,250.6,21.5,0.572,0.386,0.572,0,2,12,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022000671,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,F,,44,1630271,Brodric,Thomas,B. Thomas,brodric-thomas,33,1:13,73.4,8.3,0.319,0.113,0.785,0,0,8,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000671,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,F,,44,1629731,Dean,Wade,D. Wade,dean-wade,32,0:28,28.0,2.2,0.05,0.043,0.158,0,1,4,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,1,2,1
0022000671,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,F,,44,1629685,Dylan,Windler,D. Windler,dylan-windler,9,0:05,5.0,0.3,0.019,0.008,0.114,0,0,3,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000671,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,24,1628386,Jarrett,Allen,J. Allen,jarrett-allen,31,1:00,59.8,6.2,0.082,0.101,0.142,0,2,6,0,0,0,1,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022000671,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,24,1626188,Quinn,Cook,Q. Cook,quinn-cook,2,0:05,4.8,0.3,0.017,0.008,0.071,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000671,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,24,1628422,Damyean,Dotson,D. Dotson,damyean-dotson,21,0:15,15.2,2.2,0.032,0.026,0.1,0,2,4,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022000671,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,24,1629636,Darius,Garland,D. Garland,darius-garland,10,0:18,17.8,1.2,0.024,0.03,0.034,0,0,3,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000671,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,24,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,22,4:04,244.3,21.1,0.336,0.411,0.5,0,3,9,1,0,0,0,1,5,0.2,0,1,0.0,0,0,0,0.0,1,1,1
0022000671,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,24,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,35,0:57,56.6,5.7,0.095,0.095,0.128,0,0,6,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000671,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,24,1626224,Cedi,Osman,C. Osman,cedi-osman,16,0:45,45.0,3.9,0.103,0.076,0.13,0,0,5,1,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022000671,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,24,1630205,Lamar,Stevens,L. Stevens,lamar-stevens,8,0:34,34.4,3.4,0.316,0.058,0.316,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000671,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,24,1629731,Dean,Wade,D. Wade,dean-wade,32,2:01,120.8,10.9,0.217,0.203,0.562,0,7,13,0,0,0,0,3,4,0.75,1,2,0.5,0,0,0,0.0,0,0,0
