GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021900018,1610612750,MIN,Minnesota,1626203,Treveon Graham,F,,22:59,4.65,1.88,3,2,5,35,0,0,25,0,0,2,0.0,4,6,0.667,0.5,0,1,0.0,0021900018
0021900018,1610612750,MIN,Minnesota,203496,Robert Covington,F,,18:08,4.22,1.35,2,5,6,33,0,0,23,1,3,4,0.75,1,6,0.167,0.4,2,2,1.0,0021900018
0021900018,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,27:43,4.23,2.06,9,12,19,76,0,2,49,8,8,10,0.8,5,8,0.625,0.721,2,7,0.286,0021900018
0021900018,1610612750,MIN,Minnesota,203952,Andrew Wiggins,G,,32:40,4.08,2.36,4,4,8,56,0,0,35,2,5,7,0.714,1,6,0.167,0.462,1,1,1.0,0021900018
0021900018,1610612750,MIN,Minnesota,201952,Jeff Teague,G,,22:19,3.71,1.46,0,2,2,63,1,2,52,5,0,1,0.0,1,3,0.333,0.25,2,2,1.0,0021900018
0021900018,1610612750,MIN,Minnesota,1629006,Josh Okogie,,,26:29,4.32,2.04,4,6,10,42,0,0,30,3,1,2,0.5,4,4,1.0,0.832,0,1,0.0,0021900018
0021900018,1610612750,MIN,Minnesota,1627774,Jake Layman,,,25:11,4.36,1.95,1,2,3,34,0,0,19,0,1,3,0.333,3,10,0.3,0.307,1,3,0.333,0021900018
0021900018,1610612750,MIN,Minnesota,1629633,Jarrett Culver,,,13:43,4.07,1.0,3,1,4,19,0,0,15,1,0,2,0.0,0,1,0.0,0.0,0,0,0.0,0021900018
0021900018,1610612750,MIN,Minnesota,203894,Shabazz Napier,,,20:50,4.04,1.5,1,8,9,68,0,0,54,9,1,2,0.5,0,4,0.0,0.167,1,1,1.0,0021900018
0021900018,1610612750,MIN,Minnesota,203943,Noah Vonleh,,,14:02,4.36,1.11,3,7,8,31,0,0,27,1,2,2,1.0,0,0,0.0,1.0,2,6,0.333,0021900018
0021900018,1610612750,MIN,Minnesota,203476,Gorgui Dieng,,,6:15,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.333,0,0,0.0,0021900018
0021900018,1610612750,MIN,Minnesota,1629103,Kelan Martin,,,4:51,4.5,0.39,1,3,3,11,0,0,8,0,0,0,0.0,0,3,0.0,0.0,1,2,0.5,0021900018
0021900018,1610612750,MIN,Minnesota,1628395,Jordan Bell,,,4:51,4.46,0.38,3,4,6,11,0,0,9,0,2,2,1.0,0,0,0.0,1.0,1,2,0.5,0021900018
0021900018,1610612766,CHA,Charlotte,1628970,Miles Bridges,F,,27:16,4.48,2.16,0,5,5,33,0,0,19,1,1,1,1.0,4,7,0.571,0.625,4,5,0.8,0021900018
0021900018,1610612766,CHA,Charlotte,1629023,P.J. Washington,F,,29:16,4.45,2.32,5,11,12,47,0,1,35,0,2,3,0.667,2,5,0.4,0.5,0,1,0.0,0021900018
0021900018,1610612766,CHA,Charlotte,202687,Bismack Biyombo,C,,17:38,4.5,1.4,6,6,12,36,0,0,29,2,3,4,0.75,0,0,0.0,0.75,0,1,0.0,0021900018
0021900018,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,G,,20:54,4.16,1.54,2,5,7,33,0,0,21,2,4,11,0.364,0,0,0.0,0.363,4,5,0.8,0021900018
0021900018,1610612766,CHA,Charlotte,1626179,Terry Rozier,G,,17:37,4.7,1.44,1,3,4,51,1,0,40,10,1,2,0.5,3,4,0.75,0.667,2,3,0.667,0021900018
0021900018,1610612766,CHA,Charlotte,1628984,Devonte' Graham,,,27:56,4.47,2.22,5,5,9,85,2,0,60,4,1,4,0.25,7,11,0.636,0.533,1,1,1.0,0021900018
0021900018,1610612766,CHA,Charlotte,1628370,Malik Monk,,,19:36,4.35,1.52,1,2,3,19,0,2,14,3,0,1,0.0,0,2,0.0,0.0,2,2,1.0,0021900018
0021900018,1610612766,CHA,Charlotte,101107,Marvin Williams,,,12:17,4.4,0.95,0,2,2,13,0,0,9,0,0,0,0.0,0,2,0.0,0.0,2,3,0.667,0021900018
0021900018,1610612766,CHA,Charlotte,1628997,Caleb Martin,,,17:39,4.75,1.47,0,3,3,20,0,0,11,3,1,4,0.25,1,4,0.25,0.25,1,3,0.333,0021900018
0021900018,1610612766,CHA,Charlotte,1626195,Willy Hernangomez,,,19:41,4.29,1.51,5,3,8,33,0,0,27,0,1,4,0.25,2,2,1.0,0.5,3,4,0.75,0021900018
0021900018,1610612766,CHA,Charlotte,1628998,Cody Martin,,,17:22,4.45,1.38,0,5,5,30,0,0,24,1,0,1,0.0,1,3,0.333,0.25,2,2,1.0,0021900018
0021900018,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,,,10:05,4.09,0.73,3,6,9,18,0,0,10,0,1,3,0.333,1,4,0.25,0.285,0,0,0.0,0021900018
0021900018,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,,,2:44,0.0,0.0,0,0,0,0,0,0,0,0,0,1,0.0,0,-1,0.0,0.5,0,0,0.0,0021900018
