GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400972,1610612754,IND,Indiana,1630174,Aaron Nesmith,Aaron,F,,36.000000:06,131.7,136.4,104.3,102.6,27.4,33.7,0.069,0.0,10.5,0.051,0.067,0.058,0.0,0.875,0.889,0.191,0.189,102.73,101.72,84.76,77,0.157
0022400972,1610612754,IND,Indiana,1627783,Pascal Siakam,Pascal,F,,39.000000:00,115.3,117.9,122.3,120.2,-7.0,-2.4,0.08,0.5,7.1,0.091,0.1,0.095,14.3,0.591,0.579,0.271,0.277,103.63,103.38,86.15,84,0.082
0022400972,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,29.000000:46,116.8,115.9,111.0,111.3,5.8,4.6,0.08,2.0,11.1,0.057,0.091,0.07,5.6,0.385,0.474,0.219,0.221,100.53,100.78,83.99,63,0.065
0022400972,1610612754,IND,Indiana,1629614,Andrew Nembhard,Andrew,G,,31.000000:34,137.5,142.0,104.5,102.9,33.0,39.1,0.059,1.0,18.2,0.0,0.12,0.052,18.2,0.5,0.5,0.114,0.114,105.83,104.92,87.43,69,0.027
0022400972,1610612754,IND,Indiana,1630169,Tyrese Haliburton,Tyrese,G,,36.000000:34,127.6,131.3,119.4,114.8,8.3,16.4,0.484,0.0,45.5,0.0,0.24,0.092,0.0,0.625,0.659,0.198,0.199,105.14,105.66,88.05,80,0.202
0022400972,1610612754,IND,Indiana,1631097,Bennedict Mathurin,Bennedict,,,11.000000:54,58.3,53.8,187.2,192.0,-128.9,-138.2,0.0,0.0,0.0,0.0,0.167,0.05,25.0,1.0,1.0,0.143,0.167,100.11,102.86,85.71,26,0.078
0022400972,1610612754,IND,Indiana,1630167,Obi Toppin,Obi,,,22.000000:34,121.8,127.1,138.8,128.6,-17.0,-1.5,0.143,1.0,20.0,0.0,0.176,0.081,20.0,0.444,0.424,0.231,0.23,101.54,103.16,85.97,48,0.035
0022400972,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,16.000000:17,66.8,65.6,169.1,171.9,-102.3,-106.3,0.286,0.0,20.0,0.053,0.0,0.033,0.0,0.25,0.25,0.229,0.239,94.29,94.35,78.62,32,-0.019
0022400972,1610612754,IND,Indiana,1641767,Ben Sheppard,Ben,,,11.000000:35,62.4,63.6,146.5,150.0,-84.1,-86.4,0.167,0.0,50.0,0.071,0.091,0.08,0.0,0.0,0.0,0.038,0.041,93.15,91.17,75.97,22,0.013
0022400972,1610612754,IND,Indiana,1628418,Thomas Bryant,Thomas,,,4.000000:40,55.6,50.0,176.6,190.0,-121.0,-140.0,0.0,0.0,0.0,0.0,0.333,0.1,0.0,0.0,0.0,0.083,0.111,101.62,102.86,85.71,10,0.0
