GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400972,1610612754,IND,Indiana,1630174,Aaron Nesmith,Aaron,F,,36:06,11.0,16.0,0.688,6.0,7.0,0.857,2.0,2.0,1.0,2.0,2.0,4.0,2.0,1.0,0.0,0.0,3.0,30.0,27.0
0022400972,1610612754,IND,Indiana,1627783,Pascal Siakam,Pascal,F,,39:00,12.0,22.0,0.545,2.0,7.0,0.286,0.0,1.0,0.0,4.0,3.0,7.0,2.0,0.0,2.0,4.0,3.0,26.0,-2.0
0022400972,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,29:46,4.0,13.0,0.308,2.0,10.0,0.2,4.0,4.0,1.0,2.0,2.0,4.0,2.0,1.0,0.0,1.0,1.0,14.0,4.0
0022400972,1610612754,IND,Indiana,1629614,Andrew Nembhard,Andrew,G,,31:34,3.0,7.0,0.429,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,1.0,2.0,3.0,7.0,27.0
0022400972,1610612754,IND,Indiana,1630169,Tyrese Haliburton,Tyrese,G,,36:34,9.0,16.0,0.563,2.0,6.0,0.333,4.0,5.0,0.8,0.0,6.0,6.0,15.0,5.0,0.0,0.0,1.0,24.0,12.0
0022400972,1610612754,IND,Indiana,1631097,Bennedict Mathurin,Bennedict,,,11:54,2.0,3.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,-34.0
0022400972,1610612754,IND,Indiana,1630167,Obi Toppin,Obi,,,22:34,3.0,9.0,0.333,2.0,6.0,0.333,0.0,1.0,0.0,0.0,3.0,3.0,3.0,1.0,1.0,3.0,1.0,8.0,-2.0
0022400972,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,16:17,2.0,8.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,4.0,-34.0
0022400972,1610612754,IND,Indiana,1641767,Ben Sheppard,Ben,,,11:35,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,-19.0
0022400972,1610612754,IND,Indiana,1628418,Thomas Bryant,Thomas,,,4:40,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0
