GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300302,1610612762,UTA,Utah,1630534,Ochai Agbaji,Ochai,F,,21.000000:43,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,-19.0
0022300302,1610612762,UTA,Utah,1631323,Simone Fontecchio,Simone,F,,23.000000:17,7.0,11.0,0.636,3.0,6.0,0.5,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,4.0,0.0,1.0,19.0,-13.0
0022300302,1610612762,UTA,Utah,203482,Kelly Olynyk,Kelly,C,,20.000000:44,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,3.0,0.0,0.0,2.0,2.0,2.0,-19.0
0022300302,1610612762,UTA,Utah,1641718,Keyonte George,Keyonte,G,,32.000000:59,10.0,17.0,0.588,5.0,9.0,0.556,5.0,5.0,1.0,0.0,3.0,3.0,7.0,1.0,0.0,3.0,0.0,30.0,5.0
0022300302,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,G,,21.000000:30,3.0,13.0,0.231,0.0,4.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,5.0,1.0,1.0,2.0,1.0,8.0,-25.0
0022300302,1610612762,UTA,Utah,1630209,Omer Yurtseven,Omer,,,9.000000:56,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,1.0,3.0,3.0,2.0,-17.0
0022300302,1610612762,UTA,Utah,1629659,Talen Horton-Tucker,Talen,,,15.000000:01,3.0,7.0,0.429,1.0,3.0,0.333,4.0,4.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,5.0,11.0,-19.0
0022300302,1610612762,UTA,Utah,1629012,Collin Sexton,Collin,,,26.000000:28,7.0,13.0,0.538,1.0,4.0,0.25,5.0,6.0,0.833,2.0,2.0,4.0,2.0,2.0,0.0,0.0,1.0,20.0,-1.0
0022300302,1610612762,UTA,Utah,1641707,Taylor Hendricks,Taylor,,,26.000000:17,3.0,6.0,0.5,1.0,4.0,0.25,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,2.0,8.0,5.0
0022300302,1610612762,UTA,Utah,1627739,Kris Dunn,Kris,,,24.000000:45,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,7.0,1.0,0.0,0.0,2.0,4.0,11.0
0022300302,1610612762,UTA,Utah,1629677,Luka Samanic,Luka,,,17.000000:20,6.0,10.0,0.6,1.0,4.0,0.25,1.0,1.0,1.0,0.0,7.0,7.0,1.0,0.0,0.0,2.0,3.0,14.0,22.0
0022300302,1610612762,UTA,Utah,1631117,Walker Kessler,Walker,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022300302,1610612760,OKC,Oklahoma City,1641717,Cason Wallace,Cason,F,,25.000000:18,4.0,8.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,2.0,0.0,4.0,10.0,17.0
0022300302,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,Jalen,F,,22.000000:07,5.0,10.0,0.5,2.0,2.0,1.0,3.0,3.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,2.0,1.0,15.0,16.0
0022300302,1610612760,OKC,Oklahoma City,1631096,Chet Holmgren,Chet,C,,25.000000:02,6.0,9.0,0.667,2.0,3.0,0.667,2.0,2.0,1.0,2.0,6.0,8.0,2.0,1.0,2.0,3.0,2.0,16.0,24.0
0022300302,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,Josh,G,,23.000000:49,5.0,11.0,0.455,2.0,3.0,0.667,0.0,0.0,0.0,2.0,8.0,10.0,8.0,1.0,1.0,3.0,1.0,12.0,17.0
0022300302,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,27.000000:57,12.0,17.0,0.706,0.0,1.0,0.0,6.0,6.0,1.0,1.0,3.0,4.0,7.0,3.0,0.0,1.0,1.0,30.0,35.0
0022300302,1610612760,OKC,Oklahoma City,1631119,Jaylin Williams,Jaylin,,,9.000000:48,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,7.0,4.0
0022300302,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,Isaiah,,,14.000000:31,3.0,8.0,0.375,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,9.0,18.0
0022300302,1610612760,OKC,Oklahoma City,1631172,Ousmane Dieng,Ousmane,,,26.000000:28,6.0,7.0,0.857,3.0,4.0,0.75,3.0,4.0,0.75,0.0,3.0,3.0,3.0,0.0,0.0,1.0,2.0,18.0,-1.0
0022300302,1610612760,OKC,Oklahoma City,203995,Vasilije Micić,Vasilije,,,15.000000:59,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,0.0,0.0,2.0,8.0
0022300302,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,,,3.000000:33,1.0,4.0,0.25,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0
0022300302,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,,6.000000:37,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0
0022300302,1610612760,OKC,Oklahoma City,1630544,Tre Mann,Tre,,,13.000000:26,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,-21.0
0022300302,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,Aleksej,,,8.000000:34,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
0022300302,1610612760,OKC,Oklahoma City,202722,Dāvis Bertāns,Dāvis,,,8.000000:34,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,-17.0
0022300302,1610612760,OKC,Oklahoma City,1630322,Lindy Waters III,Lindy,,,8.000000:17,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,-15.0
