GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021801015,1610612764,Washington,Wizards,WAS,wizards,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,,22:05,1,6,0.167,0,2,0.0,0,0,0.0,0,3,3,0,0,0,1,3,2,-1.0,Trevor Ariza
0021801015,1610612764,Washington,Wizards,WAS,wizards,201145,Jeff,Green,J. Green,jeff-green,F,,,27:33,1,5,0.2,1,3,0.333,5,6,0.833,0,1,1,0,1,0,0,1,8,-8.0,Jeff Green
0021801015,1610612764,Washington,Wizards,WAS,wizards,1626171,Bobby,Portis,B. Portis,bobby-portis,C,,,22:36,3,11,0.273,0,3,0.0,0,0,0.0,2,4,6,1,0,0,1,2,6,-8.0,Bobby Portis
0021801015,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,,39:06,10,22,0.455,2,6,0.333,1,2,0.5,1,5,6,7,2,0,1,0,23,-2.0,Bradley Beal
0021801015,1610612764,Washington,Wizards,WAS,wizards,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,G,,,37:13,1,8,0.125,0,2,0.0,0,0,0.0,0,6,6,7,0,0,1,0,2,-2.0,Tomas Satoransky
0021801015,1610612764,Washington,Wizards,WAS,wizards,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,,,,16:54,3,7,0.429,0,2,0.0,0,0,0.0,1,2,3,3,1,0,0,0,6,9.0,Troy Brown Jr.
0021801015,1610612764,Washington,Wizards,WAS,wizards,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,,25:24,9,12,0.75,1,2,0.5,2,2,1.0,4,6,10,1,0,2,1,1,21,18.0,Thomas Bryant
0021801015,1610612764,Washington,Wizards,WAS,wizards,1626184,Chasson,Randle,C. Randle,chasson-randle,,,,21:25,5,7,0.714,3,5,0.6,0,0,0.0,1,1,2,0,0,0,0,2,13,23.0,Chasson Randle
0021801015,1610612764,Washington,Wizards,WAS,wizards,203953,Jabari,Parker,J. Parker,jabari-parker,,,,27:44,9,12,0.75,1,2,0.5,0,2,0.0,1,8,9,1,1,0,3,4,19,21.0,Jabari Parker
0021801015,1610612764,Washington,Wizards,WAS,wizards,1626155,Sam,Dekker,S. Dekker,sam-dekker,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Sam Dekker
0021801015,1610612764,Washington,Wizards,WAS,wizards,202325,Wesley,Johnson,W. Johnson,wesley-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Wesley Johnson
