gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100639,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,10,12:46,67.7,0,14,2,6,5,1,0,6,16,0.375,2,7,0.286
0022100639,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,F,,42,10:46,54.8,0,17,7,1,0,0,1,7,19,0.368,2,6,0.333
0022100639,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,C,,7,11:59,64.9,0,16,5,3,6,0,0,6,15,0.4,3,5,0.6
0022100639,1610612742,Dallas,Mavericks,DAL,mavericks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,13,12:46,67.9,0,11,5,2,0,5,0,4,9,0.444,1,6,0.167
0022100639,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,77,12:04,64.5,0,6,12,2,0,0,0,3,6,0.5,0,2,0.0
0022100639,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,11,9:49,51.1,0,6,2,1,0,1,0,3,10,0.3,0,2,0.0
0022100639,1610612742,Dallas,Mavericks,DAL,mavericks,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,,,35,6:27,33.1,0,12,5,3,2,0,0,6,14,0.429,0,2,0.0
0022100639,1610612742,Dallas,Mavericks,DAL,mavericks,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,,,25,7:56,40.0,0,6,4,1,0,0,0,3,6,0.5,0,0,0.0
0022100639,1610612742,Dallas,Mavericks,DAL,mavericks,1630182,Josh,Green,J. Green,josh-green,,,8,3:19,19.3,0,0,0,2,1,0,0,0,1,0.0,0,0,0.0
0022100639,1610612742,Dallas,Mavericks,DAL,mavericks,1628425,Sterling,Brown,S. Brown,sterling-brown,,,0,2:25,12.7,0,0,1,0,0,0,0,0,3,0.0,0,0,0.0
0022100639,1610612742,Dallas,Mavericks,DAL,mavericks,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,,,21,0:56,7.0,0,0,0,0,1,0,0,0,1,0.0,0,1,0.0
0022100639,1610612742,Dallas,Mavericks,DAL,mavericks,203504,Trey,Burke,T. Burke,trey-burke,,,3,0:56,7.0,0,2,1,0,0,1,0,0,0,0.0,0,0,0.0
0022100639,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,F,,8,10:53,58.5,0,10,3,3,0,0,0,5,11,0.455,0,2,0.0
0022100639,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,F,,15,8:12,44.0,0,9,1,1,0,1,2,4,9,0.444,1,3,0.333
0022100639,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,C,,13,10:44,54.0,0,11,7,5,1,1,1,5,11,0.455,0,2,0.0
0022100639,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,22,11:45,59.9,0,15,5,5,2,0,1,6,17,0.353,2,10,0.2
0022100639,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,G,,12,12:28,64.9,0,16,5,2,0,2,0,7,14,0.5,1,4,0.25
0022100639,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,,46,8:01,39.1,0,14,0,2,1,0,0,6,9,0.667,0,1,0.0
0022100639,1610612763,Memphis,Grizzlies,MEM,grizzlies,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,1,7:07,37.0,0,6,4,3,3,0,0,3,6,0.5,0,1,0.0
0022100639,1610612763,Memphis,Grizzlies,MEM,grizzlies,203500,Steven,Adams,S. Adams,steven-adams,,,4,7:35,39.0,0,16,2,1,0,2,2,7,10,0.7,0,1,0.0
0022100639,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626145,Tyus,Jones,T. Jones,tyus-jones,,,21,5:36,28.0,0,5,1,1,0,0,0,2,4,0.5,1,3,0.333
0022100639,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,,,0,3:59,20.6,0,8,1,2,1,0,0,3,4,0.75,1,1,1.0
0022100639,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,,2,2:16,10.2,0,0,1,2,0,0,0,0,2,0.0,0,1,0.0
0022100639,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629751,Dakota,Mathias,D. Mathias,dakota-mathias,,,33,2:16,10.0,0,2,0,0,1,1,0,1,1,1.0,0,0,0.0
0022100639,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,,,7,2:16,9.9,0,0,1,0,0,0,0,0,1,0.0,0,1,0.0
0022100639,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629633,Jarrett,Culver,J. Culver,jarrett-culver,,,23,2:16,10.0,0,7,0,1,1,1,0,3,3,1.0,1,1,1.0
